44.451721,23.086021,15.249573,17.140503,85.392197,16.840988,13.913536,15.660095
44.981689,22.852501,12.827881,17.002335,85.392197,16.370056,13.658813,13.090729
45.705505,23.189911,12.104080,15.853027,85.510315,15.836716,14.114952,11.422409
46.562592,24.025261,12.671875,19.192688,85.510315,15.537796,13.762405,11.816483
46.865112,23.896042,13.382599,17.954849,85.510315,14.771820,13.320808,12.201065
46.847137,23.909164,14.786713,20.767746,85.510315,14.227051,13.428200,15.813721
46.916321,23.610825,15.940735,21.712875,85.125809,13.979080,14.007267,15.627731
46.816895,23.583176,14.622192,20.011612,85.109695,14.300827,13.733459,14.865799
46.307983,23.211807,18.384842,26.107239,85.257233,15.425385,14.245689,20.097641
46.527985,22.886047,18.652557,19.500473,84.826431,14.440201,14.001209,14.765091
46.933441,22.750412,21.448273,22.668961,84.826431,15.363602,13.704453,17.201553
46.837006,22.611763,31.449371,21.191010,84.797852,15.282074,14.008034,25.415451
47.058075,23.315704,19.563461,20.995758,84.797852,15.040665,14.026779,17.285904
46.369293,22.468826,22.039658,28.959747,84.797852,14.766830,14.796993,21.276382
45.963013,21.887589,17.806610,21.179596,84.797852,15.149399,14.686504,14.272720
46.151459,21.558144,16.145889,18.716904,84.797852,14.127884,14.487331,14.164352
46.240204,21.732742,17.195938,25.275177,84.797852,13.705093,14.379177,19.136414
45.380890,22.025856,17.689575,19.175476,84.797852,14.725952,14.106155,15.152420
45.222809,22.276863,18.275803,23.444717,84.797852,15.342682,14.333107,17.594330
45.245117,22.222923,17.547867,18.343491,84.797852,15.188004,14.152214,14.251862
45.171844,21.953804,19.251526,19.147934,84.797852,15.443008,14.044380,17.297653
44.750427,22.033607,18.914337,23.118378,84.797852,15.863800,14.178898,17.525681
44.694641,21.879547,17.849976,21.046494,84.797852,14.894028,14.248615,15.992020
44.884399,21.559769,15.485474,20.383072,84.797852,13.872253,14.330982,14.419983
44.683228,21.616653,15.713730,17.496651,84.797852,13.924301,14.148312,14.075531
44.987335,20.838249,18.664764,25.291138,84.797852,13.163910,14.578644,21.208633
45.187103,21.353722,18.548950,21.237381,84.797852,13.673798,14.386768,13.745377
45.596985,21.102814,17.665558,20.727371,84.797852,12.574463,14.366043,14.782150
46.134552,20.976837,16.334366,17.268112,84.810501,12.106537,14.388462,13.031128
46.378204,20.949875,15.903030,15.644798,84.810501,11.713120,14.422382,13.382309
46.281219,21.252930,17.630463,16.709076,84.810501,11.365005,14.530270,14.786087
46.710663,21.141197,16.343643,18.446487,84.810501,11.024780,14.148457,13.762390
46.600952,21.183823,15.170326,16.918297,84.800537,11.166061,13.970676,13.427170
47.001892,21.594940,15.046539,17.786728,84.800537,10.943787,13.946827,14.916672
47.260559,21.917297,14.907326,16.464417,84.758026,11.272385,13.993431,14.629959
46.705627,20.834419,15.757095,20.153290,84.734619,11.015442,13.895210,14.533539
46.487640,20.852264,16.085648,18.031860,84.740143,10.871063,13.878052,14.390198
46.529785,21.668587,17.153076,19.836517,84.740143,10.628738,13.937950,16.797363
46.568024,22.009712,14.886398,18.070557,84.740143,11.206223,13.565453,14.303329
46.952362,22.654564,15.627045,20.362427,84.735046,11.361557,14.274830,15.623566
46.773346,22.102684,15.021576,18.369888,84.742752,11.470978,13.869980,13.390045
47.887695,22.271896,16.175735,19.062729,84.754990,13.487183,13.619904,15.065720
48.220642,22.487045,15.276123,21.664871,84.476364,12.708923,13.760395,15.432755
47.528015,22.263939,13.812286,16.831146,84.410110,12.584442,13.318043,13.499146
47.608856,23.172142,14.716888,20.145401,84.470047,11.493942,13.875954,15.730194
47.971588,23.918427,13.980667,15.737701,84.470215,11.457336,13.978638,12.313690
48.629730,25.108543,16.206543,17.518188,84.358047,12.130234,13.667282,12.310150
48.383972,25.862846,14.423584,20.993958,84.358047,13.135971,13.716759,15.341263
48.153748,25.344040,13.811615,18.768524,84.358047,12.994141,14.349220,12.888763
48.310303,25.023102,15.797668,18.664764,84.263702,13.124313,13.591702,12.218475
48.012024,24.292366,16.106155,17.809692,84.311462,13.177353,13.603607,12.606354
48.128174,24.202705,14.447327,17.733658,84.282944,13.228455,14.291718,12.742828
48.065430,26.033318,12.717728,17.392670,84.092072,12.833221,13.955795,11.999496
48.739838,26.743851,12.919678,16.645432,84.108780,13.208786,15.149712,11.596817
48.610809,26.757828,16.084106,16.248993,84.073471,13.865417,14.327873,10.488007
48.520996,26.216621,13.790100,16.617401,84.077072,13.330734,14.265511,11.944046
48.881744,25.520668,13.656738,16.003693,84.040192,13.708755,13.538193,11.994583
48.750671,24.961578,19.186920,18.249069,84.031403,14.705978,12.628281,15.995316
49.013733,24.857025,15.605743,17.364319,84.081192,14.602570,12.239914,12.865067
49.795990,23.410538,17.710571,20.680817,84.064743,13.411652,12.343643,13.972397
50.909821,23.127350,16.690399,16.941391,84.121918,15.158813,13.311897,11.783127
51.356354,23.499519,18.291672,21.650162,83.668015,21.315079,12.818855,14.126328
50.963348,23.940796,17.681656,19.100586,83.636307,20.159698,12.786034,12.985550
52.079559,25.085266,16.710632,18.421768,83.718842,20.424973,12.774422,14.852219
51.737915,23.663681,16.785950,19.304962,83.718994,18.544495,12.762772,11.885880
51.677887,23.730873,14.719879,16.843185,83.737900,17.131393,13.168251,11.428497
51.141449,23.027122,17.692047,21.879181,83.740051,16.318024,12.801430,15.854919
51.835938,22.896210,16.937485,18.936737,83.723740,16.678360,13.391708,13.151428
50.494446,22.849831,16.088730,24.577164,83.710373,14.962082,13.111938,18.114136
50.496002,26.278114,21.517761,25.688904,83.749222,17.056808,13.176231,18.919144
50.917816,27.225433,16.353989,21.037125,83.859451,16.888977,12.698677,11.508820
50.921906,26.853134,17.930328,25.809158,83.859451,15.534500,13.011879,16.857758
51.893921,26.974335,17.731918,18.690369,84.030029,14.809845,13.626755,13.736160
50.676056,27.245789,23.127213,18.186737,84.073563,14.809235,13.635918,17.264008
50.296906,25.957993,17.910355,25.329102,83.925720,15.034637,14.170097,15.687759
51.253723,25.760323,17.271500,21.481155,83.929718,14.727158,14.259491,14.847580
51.582977,26.445625,18.233627,25.214813,83.929718,14.514343,13.842239,18.896042
52.347443,27.825630,19.254303,32.498672,84.115005,17.409836,15.390594,23.980759
51.505096,31.467140,23.383179,32.163910,84.115005,22.339783,12.895233,25.061371
51.647583,33.139626,20.564667,20.933685,84.147415,21.879395,12.583237,15.549332
50.677887,32.152145,19.699944,28.664230,84.147415,21.668579,13.009476,21.038528
50.668274,30.892921,19.439873,20.747299,84.147415,19.644226,13.208519,15.300720
49.597778,28.700668,18.232162,17.375107,84.234634,18.289185,13.327477,11.313721
49.809723,27.310539,21.643326,16.948166,84.330139,17.578812,14.267319,12.132431
49.380554,27.625092,17.352837,15.565872,84.377869,17.742462,14.268799,12.922256
48.003052,28.692810,19.778854,25.145279,84.377869,19.666977,12.960350,19.927704
47.750122,28.607811,19.381348,19.598602,84.291519,19.204132,12.887947,14.271698
47.407440,26.773438,20.258041,18.880661,84.329239,17.274429,12.995506,13.140244
46.905273,26.773308,20.667274,19.587173,84.329239,17.322388,13.225700,14.100098
47.237488,26.042068,24.879196,19.174805,84.369858,16.528641,13.670479,16.298141
46.014557,26.718231,26.323227,30.664581,84.369858,19.615570,14.075447,20.724640
45.858826,26.464035,20.936096,32.945053,84.371658,23.366104,14.083359,19.632095
46.738403,26.991295,19.609245,26.231064,84.269577,22.050476,13.949097,15.711380
47.432037,26.744629,18.678291,20.117126,84.269577,21.133118,13.938164,13.994232
46.693024,25.095024,16.430870,21.350082,84.297302,19.858871,13.607651,14.201355
47.542328,24.860252,17.198372,16.683365,84.297302,18.345673,14.249466,11.388382
47.558197,24.771889,22.076836,17.934189,84.297302,17.639984,14.250267,15.323395
47.324005,25.552757,18.786926,20.459793,84.202484,17.338348,13.706421,14.626297
47.370697,24.710602,17.639595,16.664566,84.249832,16.990326,13.598572,12.047424
46.838898,25.173676,17.993706,22.186676,84.212341,18.553329,13.860764,15.064026
46.001221,24.524971,17.042145,20.332794,84.402786,19.354446,13.775864,14.548767
45.944031,24.407768,17.383514,17.520508,84.380768,20.146713,13.981537,12.134720
45.740356,24.239983,19.038513,17.366821,84.288574,18.272583,14.119614,13.074509
46.251343,23.977623,19.319580,17.982712,84.341736,18.515259,14.115875,11.499039
47.225250,23.383118,19.845940,17.300766,84.536957,17.525482,14.336693,12.269592
47.749329,23.353676,17.926979,17.857880,84.409668,16.072678,13.820675,12.003525
48.065094,22.334572,17.745064,17.979935,84.409668,15.892914,13.764797,13.439026
48.286652,22.454391,17.257942,17.326263,84.250320,15.274170,13.936295,12.722488
47.862610,22.957344,25.044830,20.397018,84.250320,16.346237,13.833977,15.977142
46.986053,22.585106,20.492020,23.917969,84.167603,15.334778,13.786003,14.926025
46.625427,22.531967,19.926125,18.712326,84.167603,15.097031,13.667179,13.607071
46.369385,22.098854,21.680786,20.505035,84.039978,15.137360,14.250175,15.517624
46.618896,21.948425,20.017540,20.919571,84.029282,14.833954,14.419636,14.191254
46.985809,22.189651,21.347656,20.476074,84.041504,14.678146,14.990433,14.428574
46.773041,21.547470,18.057808,21.068451,84.041504,14.996857,14.675640,13.192520
46.816498,21.466309,16.654999,17.784294,84.041504,14.459991,14.480469,13.751160
47.107880,21.684418,16.234161,17.066605,84.041504,14.178680,14.456768,14.259521
47.953094,22.649712,15.251968,17.885361,84.037506,13.460098,14.059483,14.674271
47.836334,22.597420,14.900543,17.233047,84.283463,13.071442,14.119595,13.756897
47.722443,23.109741,15.693954,24.071716,84.246185,12.689133,14.381645,18.152649
47.710999,22.886307,17.632278,20.804626,84.247406,12.405151,14.063866,15.581818
47.924683,24.289040,18.425446,19.748978,84.182510,13.954147,14.206665,16.230606
47.566193,23.876778,12.581421,26.770142,84.250748,14.333893,14.332169,16.947006
48.427094,24.798965,14.878189,26.529678,84.262039,14.184341,14.169350,18.082626
49.135864,24.230888,14.063385,21.285690,84.393997,13.664108,13.972683,13.628723
49.421326,23.686493,15.387131,18.559753,84.412872,12.921890,14.040581,14.190567
49.611420,23.534531,13.146225,16.679398,84.412872,12.201706,14.280441,12.993149
49.726074,24.017197,11.949249,16.794312,84.217255,12.107422,13.560532,13.490051
50.456879,24.416115,14.243378,18.237137,84.279236,12.561401,13.846230,15.248840
50.248688,24.115181,12.294556,17.790161,84.277649,13.225952,14.083076,11.707947
50.065277,23.562439,15.061752,18.356674,84.326080,13.614883,14.071045,14.507385
50.009979,23.061966,11.781433,16.574722,84.429245,12.658051,13.914894,12.440445
50.134003,22.897438,13.806854,16.484863,84.429245,12.518341,13.634003,13.792358
50.826477,22.645538,12.823639,16.404205,84.757889,12.908096,14.158310,11.846909
51.198120,22.078896,12.465591,17.003525,84.757889,12.907272,13.302628,12.285995
50.587036,21.968613,13.901306,18.735626,84.815735,12.540283,13.785355,13.895828
52.382202,22.644157,24.482544,17.555969,86.317612,13.856720,13.055374,24.250092
52.269409,22.550827,13.792557,16.983994,85.984497,12.999451,13.361099,15.277420
52.541016,22.733353,14.930573,18.522766,85.769196,13.523514,13.603382,14.355621
52.089294,22.594810,13.318237,17.369736,85.358643,13.296814,13.872200,13.700714
52.984833,22.493942,16.868317,16.942627,85.165619,12.439087,13.123123,16.676575
52.639374,21.860641,10.468719,17.585419,85.273758,11.678238,13.328438,11.385147
52.530365,22.234322,11.095367,16.185974,85.273758,12.393555,13.660378,12.347961
52.877625,22.336021,11.888901,15.629379,85.419983,12.183701,13.501610,13.199005
52.016968,22.485077,12.720093,16.175842,85.419983,12.093781,13.430710,14.204132
51.848755,22.668892,12.573425,17.114395,85.419983,11.990524,13.593056,13.746811
51.348206,22.241745,11.972794,16.531021,85.304916,12.348267,13.693855,13.374237
50.045807,22.723526,13.590179,27.293533,85.308121,15.951675,13.563286,18.893356
49.367584,21.763069,21.495010,19.364502,85.023788,16.104736,13.103714,19.071259
49.918121,21.530556,18.088348,16.727036,85.023788,15.269470,13.267025,14.227829
50.239655,21.134689,15.008652,16.341202,85.023788,14.800003,13.290237,13.237900
49.731415,20.822212,15.331253,15.494659,85.023788,14.441849,13.230896,13.608398
50.320374,20.869148,15.453568,18.111404,85.023788,13.502686,13.444344,14.067612
50.616455,20.525703,15.053558,20.005356,84.925598,13.713791,13.596172,14.924866
50.366180,20.418159,14.517319,17.688965,84.946167,12.899536,13.142479,13.871613
50.225037,20.293404,16.387238,19.686493,84.969910,14.364395,14.297966,16.097549
50.186920,20.224091,15.233826,18.415573,84.951080,13.548187,13.924339,13.878952
49.994781,19.425659,17.673233,20.611588,84.838821,14.546738,14.442963,15.400345
49.984406,19.932365,18.728790,22.381653,84.838821,14.264572,14.259842,15.753967
49.632996,22.024384,17.802109,19.182007,84.794678,15.501633,13.521515,13.946457
49.283386,22.069740,18.787842,24.071762,84.384399,13.424149,13.727158,15.201981
48.838837,22.092255,16.380981,19.576462,84.339233,13.306747,13.483582,13.940872
46.955200,21.494820,16.752914,19.176620,84.103867,14.108582,13.422356,15.235153
47.684326,21.108284,14.374619,19.455261,83.890427,15.079895,13.414825,15.495743
45.814148,20.704002,16.665558,24.883530,83.897720,17.952118,13.217476,17.727188
47.001129,20.522018,18.529785,20.804276,83.831604,17.763489,12.760071,17.640457
46.925293,19.105820,14.232193,18.396576,83.878403,16.962845,12.602814,10.913132
46.101715,18.950809,14.052155,16.911865,83.817093,16.646011,12.492462,11.913574
47.494446,18.902142,14.855011,18.858597,83.990616,16.226562,12.767921,12.424927
47.763702,18.902142,20.453964,18.518982,84.180679,15.259491,12.680298,18.048889
47.962585,18.686954,19.986328,20.161163,84.200775,15.741730,12.782394,16.022415
48.878387,19.650269,20.110672,21.544907,84.164032,15.190659,13.249756,14.334030
49.111633,19.650269,15.593262,17.899246,84.141754,15.337128,13.393246,12.417694
49.216919,19.518379,13.774368,17.010864,84.141754,14.910477,13.240067,13.093369
49.839966,19.629959,14.450470,18.915817,84.141754,14.517960,12.790764,13.823669
50.393433,19.235180,17.412354,19.885956,84.149124,13.919540,13.206402,14.575745
50.951477,18.369835,15.468857,18.241272,84.351120,12.869110,12.938965,12.916626
51.670105,17.778423,13.414841,19.684235,84.456802,11.811783,12.723011,13.245590
51.117737,17.742359,13.999130,20.861176,84.059875,11.250061,12.747169,14.873169
50.791992,17.730873,12.269012,23.861740,84.060211,13.385452,12.634087,14.546890
51.129333,18.549198,11.550095,23.758743,84.095016,12.639725,12.778099,17.021957
51.194733,18.838764,11.441055,17.571915,84.102524,11.765671,12.896088,11.214813
51.663666,20.258293,13.057800,17.957031,84.050797,11.769745,12.864990,13.200363
51.592743,21.787392,13.693939,20.128159,83.858200,11.407440,14.747612,13.004959
51.275391,22.863907,17.845810,20.293045,83.722061,14.704346,13.631424,14.117004
49.752533,23.147713,11.360336,18.843781,83.612930,14.399109,14.594246,12.444763
48.146881,23.554764,12.208008,22.750702,84.251221,16.907150,14.725563,13.881439
50.359467,25.606361,18.217804,32.040344,84.210281,27.165802,14.327393,20.483353
52.779510,25.892776,22.138504,26.391785,84.276703,38.556183,15.095543,19.733368
52.970032,26.000740,16.724472,19.465912,84.164398,38.164291,14.850403,13.086319
50.067047,25.528000,16.730682,21.188248,83.954926,36.591660,16.692154,14.068222
47.149323,25.285492,22.896347,26.191589,83.872131,33.275192,14.000954,18.453552
46.470856,25.133446,18.786163,16.872787,83.745636,31.078827,14.228134,12.578339
46.316772,25.056419,17.140846,16.619888,83.472839,28.757141,13.717484,12.224579
44.997833,25.162300,18.918465,19.270462,83.472382,27.964508,13.007767,14.057541
44.884521,24.580513,19.626183,18.086578,83.206406,25.670441,13.086605,12.550186
44.567230,23.193687,20.578125,19.117706,83.185349,23.866745,13.206718,13.268143
44.554901,22.774178,19.478874,18.423065,83.185349,22.637039,13.323936,14.104202
44.719635,22.774178,18.007614,16.483269,83.185349,21.063065,13.211834,13.258163
45.890259,22.372505,22.419266,17.121490,83.176880,19.856354,13.315170,15.362045
47.452423,22.499290,16.320984,17.762573,83.526474,18.929031,13.431747,11.860580
47.987488,22.519920,15.727219,17.491272,83.495193,18.153412,12.881165,11.712418
48.202545,21.971069,17.704132,22.483185,83.588760,17.873978,12.696655,14.185638
48.251709,21.826942,16.356003,19.324829,83.581268,16.658157,12.569740,12.921265
47.528076,22.298157,16.006027,19.328537,83.553833,17.169128,13.225815,13.362137
47.238159,21.954765,19.455887,23.656372,83.711960,18.105774,13.947510,17.079956
47.392212,21.954765,15.561630,21.237961,83.736755,16.579147,13.573067,15.268127
47.732208,21.543709,16.283188,20.503281,83.736755,15.041290,13.936104,14.592102
47.379913,20.759712,19.522293,20.957977,83.817642,15.129074,13.501488,15.558853
47.757904,20.790649,18.307053,17.316544,83.817642,14.979416,13.176102,13.168091
46.767212,20.737251,18.135818,20.520538,83.701752,14.640839,13.020020,15.946426
46.745331,20.482262,19.661392,31.636566,83.701752,15.238434,13.394569,29.453308
46.388672,20.414406,17.845932,17.731689,83.701752,15.444595,12.873581,12.931259
46.162933,20.470169,16.404358,16.122070,83.701752,15.285004,13.005379,12.201935
46.015930,20.151375,18.675400,18.597626,83.715775,14.500839,12.866783,14.102264
46.434692,20.583321,19.039139,16.633972,83.675888,14.055847,13.480621,11.803665
47.381470,20.434280,20.164261,16.972122,83.675888,15.543823,14.190529,13.732513
46.854645,22.605125,16.813339,21.607758,83.571899,17.133072,13.133186,14.447723
47.592255,22.567261,18.792496,27.202652,83.458694,17.676788,13.011635,19.876434
47.551758,22.316986,18.670258,19.383316,83.458694,17.276367,13.002266,14.707062
47.783203,22.193748,18.798508,20.408478,83.484238,16.935043,12.852547,14.560608
47.121399,22.076782,19.062347,19.003418,83.484238,17.028717,13.158253,13.418762
47.103790,22.541794,18.347786,20.575745,83.537766,16.322311,13.474525,14.669434
47.586029,22.848236,24.098557,23.403168,83.537766,15.154221,13.778236,17.692886
47.552399,22.441345,21.230461,20.499802,83.603394,16.252884,13.926979,16.208206
47.367401,21.943169,17.776268,24.947556,83.531845,15.906128,12.950806,15.873840
46.953369,21.911987,17.533417,18.981102,83.531845,15.495590,12.886593,12.812042
46.882324,21.896057,16.813858,17.286751,83.531845,15.478775,12.584862,13.348572
47.140747,21.401802,17.647202,19.143890,83.531845,15.210861,12.790733,14.287430
47.142303,21.238342,15.551468,17.069656,83.642776,15.967087,13.979759,12.181519
49.331268,21.950867,19.793243,20.829956,83.727280,18.879669,13.445053,12.748520
48.423584,21.253777,17.910828,20.201035,83.727280,18.022949,13.487099,14.159729
49.583191,21.343575,19.039841,24.844147,83.849991,17.339615,12.703163,17.433609
49.879028,22.379318,18.060654,19.655029,83.849991,16.850235,12.661247,13.566864
50.416779,22.666458,18.967651,25.124252,83.814255,18.810089,12.951378,16.065659
49.762726,22.409714,24.104599,19.100174,83.814255,20.212280,13.194511,18.465591
49.987366,22.149025,17.618896,19.318954,83.618866,18.765945,12.605507,13.919662
49.815643,22.308723,18.631081,16.937378,83.613022,17.518097,12.889893,13.183594
49.205048,22.182610,18.450630,21.130920,83.613022,17.985718,13.131264,15.345093
48.682709,22.127068,19.071243,22.488113,83.558136,19.838837,12.668617,15.807404
48.684265,21.605568,15.756866,18.899811,83.548630,18.939896,13.087059,12.113251
49.244507,21.773102,15.262466,16.410919,83.544662,18.748993,12.898689,12.425568
48.994690,22.102615,16.226089,18.162949,83.544662,18.062454,12.727997,14.883286
49.552246,21.706375,14.274063,17.089035,83.610886,16.972412,12.836395,13.176056
50.080383,21.567459,18.207733,18.851852,83.615891,16.390686,13.059364,16.889679
50.152252,21.847130,14.081299,16.610107,83.565826,15.420151,13.087425,12.840164
50.467621,21.836411,14.519272,17.694901,83.614990,14.086243,12.866600,13.945343
49.301331,21.297829,14.923492,19.494568,83.620407,14.089340,12.986938,15.910980
48.855560,21.598671,12.593765,23.429001,83.705597,13.772888,13.028481,17.080200
48.707336,20.987526,14.880646,17.917053,83.725021,13.524292,12.834633,13.146561
48.548309,20.685455,11.650452,20.197510,83.767990,13.673309,13.153759,13.921097
48.705963,20.700089,14.810043,16.989960,83.756531,17.075623,12.960091,14.922241
47.747681,20.700089,12.430908,16.301285,83.526520,16.768219,12.758499,14.235748
47.476105,20.830215,12.917648,16.672211,83.442947,14.952652,12.448021,13.728424
47.869049,21.226860,10.940765,16.166809,83.446091,13.795975,12.440704,12.595581
48.711884,21.228210,10.802414,17.170731,83.507019,13.018326,12.713348,13.158981
49.047913,21.362198,11.560989,16.092697,83.526810,12.309357,12.716652,13.646454
49.193085,21.467323,11.892517,19.738770,83.656540,13.180588,13.750809,14.491623
49.524414,21.759079,11.774094,18.034363,83.613846,14.358948,13.194107,14.339905
50.268341,22.615639,12.149704,17.669983,83.586060,13.159714,13.046974,13.560776
50.985809,22.690247,12.418915,17.336594,83.666779,12.979416,12.675781,13.496414
50.468414,24.228523,13.659378,18.298996,83.474945,14.118958,13.281036,12.606750
50.264160,25.947258,10.585236,17.169769,83.473953,14.758118,13.460205,11.100021
49.877716,24.865295,10.941833,22.260574,83.354095,15.612152,13.606773,13.185608
50.124756,25.443581,11.752472,17.871674,83.296555,16.734375,13.963531,12.009995
50.307465,25.182053,16.249069,19.159576,83.372604,18.309265,12.567917,15.138229
50.214783,24.764984,14.849472,16.854523,83.372604,17.664200,12.492798,13.982101
49.730682,25.207214,18.900894,17.356415,83.364319,17.814194,12.743340,18.887207
49.907745,25.644745,15.451996,21.221161,83.316132,17.530121,12.463257,17.564972
50.249817,24.975128,12.548172,19.303909,83.309952,16.643097,12.511513,13.206543
49.182526,24.924507,12.889847,18.424698,83.309952,16.654480,12.696823,13.638962
49.329987,23.997231,11.955154,17.337982,83.341827,16.430954,12.414986,13.001999
49.310333,23.367760,12.301132,16.530960,83.339859,15.829376,12.460781,13.625458
49.530670,23.011177,14.168869,20.574326,83.234909,15.607071,13.032879,16.291290
48.978973,22.882912,11.877975,16.670151,83.274063,15.639404,13.263084,13.337891
48.738617,22.501823,12.758240,15.462326,83.274063,15.300064,13.252716,12.429855
49.458069,22.639458,11.504608,17.691605,83.196915,13.477646,13.309471,13.893692
49.147369,22.181740,13.030853,20.975479,83.168869,13.052139,13.710716,15.157959
49.628143,22.647224,12.306213,18.319626,83.174362,12.436401,13.616798,13.462509
49.397095,22.692528,11.484421,21.831985,83.174362,12.847855,13.517357,15.424988
48.669647,22.682442,10.625443,19.938797,83.173035,13.149689,13.965664,11.571686
48.909088,22.230652,11.551788,16.511307,83.227112,12.853806,14.005135,11.959305
49.235565,22.283104,11.061966,16.496201,83.227112,12.365021,13.889809,13.323441
49.558197,21.868607,12.373047,16.621979,83.227112,11.915344,13.943085,13.841827
48.715790,21.640091,14.550705,18.623215,83.253448,13.008469,13.987099,15.516464
48.240173,21.715485,13.299438,21.093567,83.253448,12.645630,14.208736,15.853226
47.771149,21.072029,12.726120,18.401733,83.275528,13.549637,13.933388,15.088104
47.541565,20.905472,19.034012,22.103424,83.275528,15.353882,15.584496,20.189163
50.358246,19.896881,28.854614,22.695175,83.275528,20.999359,16.165577,29.766235
50.490326,20.593117,19.989792,25.043579,83.278198,22.884598,14.278755,22.051788
49.990387,20.689377,15.029449,30.528244,83.278198,23.253174,14.882763,22.402191
49.614563,20.543243,12.782150,20.899292,83.373184,23.139740,14.707569,15.341324
49.585297,20.530212,13.323639,20.538376,83.373184,20.985352,14.749790,15.055450
49.532837,20.240471,12.274750,18.534454,83.436630,21.091736,14.513683,12.827011
48.185669,19.848938,17.922714,20.320297,83.503235,21.444901,14.937901,15.749557
48.895630,19.753456,16.865219,19.779633,83.499725,20.954788,14.961533,15.838379
49.014465,19.654335,14.337875,20.617340,83.517792,20.189407,14.448315,13.820816
48.693237,19.617012,18.742706,20.318466,83.485931,19.622925,14.436096,17.089920
48.854034,19.608131,15.799683,22.040771,83.485931,18.882004,14.652466,15.259903
48.936768,19.430382,14.958466,21.430435,83.485931,17.762238,14.527100,15.314514
49.277832,19.167587,14.636047,19.821365,83.397446,16.269531,14.289116,13.281494
49.432404,18.686928,13.777145,17.952576,83.397446,15.162643,14.158272,12.229416
49.457428,18.894440,13.209747,17.005112,83.397446,15.070221,13.982788,13.652100
49.345886,18.238144,14.094345,17.084633,83.397446,14.491928,14.400036,12.982880
50.245117,18.196701,15.127579,17.967438,83.397446,13.560394,14.340485,14.046432
50.662964,18.830490,13.479767,19.043320,83.396088,13.693665,13.796078,13.320831
50.561188,19.236855,14.379456,20.012512,83.396088,13.710266,14.613010,15.362961
50.611664,19.113174,13.486710,21.331390,83.348770,13.333206,14.338825,15.071701
49.964569,19.182915,12.820374,19.381317,83.348770,15.058456,14.398102,14.215912
49.146667,19.334831,14.653488,22.704529,83.231125,16.331650,15.214966,15.985962
50.215973,19.701012,14.126068,21.640686,83.231232,18.549942,14.533501,14.541428
50.811584,20.339691,12.486801,16.992950,83.230438,16.206573,14.384331,11.163696
51.016846,20.093010,13.427597,16.606949,83.208389,15.837219,13.344536,12.258224
51.323029,20.538963,13.983765,18.485397,83.093155,16.418198,13.706413,13.586029
50.478455,20.881477,13.929977,21.334488,83.165405,17.090927,13.560516,13.590363
50.429077,21.155037,13.213089,20.525574,83.007477,16.354492,13.599842,13.830948
51.089050,20.996941,12.737106,16.989822,82.958817,16.360382,13.735046,11.810257
51.771942,20.962082,11.519028,17.780975,82.958817,15.399597,13.414379,12.145187
51.011627,21.138618,11.994629,16.031937,82.239746,14.638748,14.611633,12.499283
57.192413,22.304611,21.672119,16.180786,83.513443,22.089340,13.476719,20.463242
55.381531,24.097855,22.570847,18.524277,83.516464,21.329178,13.410530,22.948059
54.874573,23.853699,16.982498,16.890167,83.516464,21.986725,13.274136,15.751801
54.377411,24.105789,15.305603,21.453522,83.514908,21.982193,13.581890,15.456543
54.885193,24.138885,14.822327,17.878876,83.514908,20.910049,13.525299,13.345032
54.866547,23.659988,14.094437,16.109146,83.526794,19.191986,13.266651,13.858719
54.989838,23.148613,13.680939,17.028976,83.552612,18.717728,13.696995,13.470795
54.302856,22.758713,13.091553,21.293442,83.603683,17.085205,13.555817,16.697632
53.921204,22.707932,14.283905,18.877930,83.540344,17.063782,13.022835,16.090134
52.460968,21.955780,14.036621,18.285583,83.540344,15.896454,13.469639,14.527969
52.261719,21.811821,13.330795,17.538239,83.540344,15.359482,13.187271,13.881927
52.664062,21.500557,11.167191,17.727051,83.538620,14.268768,13.085403,13.472610
53.089478,21.345497,10.995148,17.792862,83.419250,13.940796,12.795738,13.309769
52.868439,21.726151,11.207321,18.273224,83.156219,13.605484,12.849594,13.448013
52.812134,22.379265,11.866196,18.955887,83.154694,12.965729,12.808693,14.076645
52.946991,22.012077,11.536072,16.334412,82.961349,12.634033,12.682480,12.063431
53.080688,21.291428,11.576935,17.833557,82.961349,12.272812,12.854080,12.763977
52.926117,21.049820,10.955414,16.251770,83.102142,11.970810,12.729744,12.172104
53.358826,20.734947,10.423981,18.602203,83.178192,11.369965,12.414581,13.103043
53.352234,21.020576,10.092407,17.339798,82.999313,11.290375,12.129234,12.558899
52.447754,21.487625,11.412018,19.173386,83.050339,11.357910,12.365952,14.860641
52.844910,22.057419,14.730865,19.118134,82.530197,10.753555,12.178619,17.914703
53.305847,22.477615,10.198013,20.366882,82.596085,9.934525,12.539879,12.438644
53.036896,22.171204,10.281113,21.930756,82.415695,9.938492,12.359421,12.739349
52.261139,22.046951,10.728180,18.968231,81.969620,10.993576,12.310043,12.369217
51.790100,22.088280,10.087341,20.532745,81.685318,11.496567,12.438896,12.810669
51.310608,21.688629,12.092056,19.049103,81.574295,11.319183,12.229095,14.669891
49.367798,22.015953,11.619904,17.288620,81.810791,11.986694,12.493385,11.865250
49.272125,22.439308,10.706284,17.278320,81.962723,12.387497,12.453705,12.568924
49.218231,22.060799,12.366364,16.241180,82.056885,14.089676,12.778069,14.272049
55.235077,22.277962,16.920227,28.082870,82.375870,29.067154,15.404228,19.618301
