242,20,23,115
242,9,7,142
247,22,24,107
243,17,14,126
244,14,16,126
243,12,11,134
241,7,8,144
242,12,10,136
243,27,27,103
241,33,35,91
241,11,9,139
241,20,21,118
241,26,26,107
240,30,31,99
241,17,15,127
240,29,30,101
240,13,13,134
240,7,7,146
240,22,22,116
241,23,22,114
240,30,32,98
241,19,18,122
240,20,21,119
240,16,14,130
240,28,29,103
240,20,19,121
240,10,12,138
240,14,12,134
240,18,18,124
240,13,14,133
240,11,10,139
240,18,19,123
241,12,11,136
240,21,22,117
240,19,20,121
240,21,20,119
240,14,13,133
240,15,15,130
241,32,33,94
240,21,21,118
240,15,15,130
243,16,16,125
242,14,13,131
243,19,22,116
244,15,13,128
245,33,34,88
241,27,27,105
240,6,5,149
240,8,7,145
241,9,9,141
241,19,19,121
241,12,13,134
241,17,17,125
240,8,7,145
240,10,11,139
240,16,15,129
242,12,12,134
240,21,23,116
240,13,11,136
241,12,12,135
240,19,19,122
240,24,27,109
240,17,16,127
240,13,11,136
240,12,14,134
241,13,11,135
240,9,10,141
240,19,20,121
241,18,19,122
240,16,13,131
241,14,16,129
240,11,9,140
240,11,11,138
241,18,19,122
240,26,26,108
243,18,17,122
240,17,20,123
240,19,17,124
242,23,23,112
241,16,15,128
242,13,15,130
241,20,19,120
241,15,15,129
241,22,22,115
243,19,19,119
242,24,25,109
244,18,17,121
240,23,24,113
243,24,24,109
241,19,17,123
241,22,23,114
240,8,8,144
240,10,9,141
240,23,24,113
240,7,6,147
240,16,18,126
240,14,13,133
240,28,29,103
240,16,15,129
240,24,24,112
240,15,14,131
240,29,30,101
240,4,3,153
240,5,5,150
241,8,8,143
240,9,10,141
240,4,3,153
240,7,7,146
240,8,9,143
240,16,16,128
240,13,12,135
241,12,12,135
240,13,13,134
240,4,4,152
240,12,13,135
240,23,23,114
242,14,13,131
240,14,14,132
241,11,12,136
241,5,4,150
241,9,9,141
241,7,8,144
240,7,6,147
240,14,14,132
240,13,14,133
242,26,25,107
240,23,25,112
240,28,28,104
240,5,3,152
240,3,3,154
240,2,2,156
240,6,6,148
240,4,5,151
240,8,7,145
240,12,12,136
241,17,17,125
240,10,10,140
240,10,11,139
240,5,4,151
240,3,3,154
240,6,6,148
242,20,20,118
240,26,28,106
240,11,9,140
240,11,12,137
241,16,16,127
240,17,18,125
240,8,7,145
240,4,4,152
240,4,3,153
240,2,2,156
240,4,4,152
240,3,3,154
240,13,14,133
240,6,5,149
241,8,9,142
240,10,9,141
240,11,13,136
242,15,13,130
240,20,21,119
240,1,0,159
241,1,1,157
240,1,1,158
240,3,3,154
240,3,3,154
240,5,5,150
240,0,0,160
240,8,8,144
240,14,14,132
241,19,21,119
241,11,9,139
240,7,7,146
240,8,8,144
240,21,22,117
241,18,18,123
240,3,2,155
240,2,3,155
241,9,8,142
240,4,4,152
240,8,9,143
242,10,9,139
240,7,7,146
240,16,17,127
240,6,5,149
240,1,1,158
240,5,5,150
241,8,8,143
241,6,7,146
240,9,9,142
243,14,13,130
240,15,15,130
243,13,15,129
242,9,8,141
241,11,12,136
242,9,8,141
240,11,10,139
241,16,17,126
242,14,14,130
240,2,1,157
241,4,4,151
240,6,6,148
241,10,12,137
242,10,9,139
241,15,14,130
243,10,11,136
240,9,10,141
243,18,16,123
243,20,22,115
242,25,23,110
240,6,6,148
244,13,14,129
243,12,12,133
242,16,15,127
242,28,30,100
240,13,12,135
241,8,8,143
240,14,15,131
241,17,17,125
241,14,12,133
240,6,7,147
241,10,10,139
243,15,14,128
243,14,15,128
240,11,11,138
240,15,14,131
242,10,11,137
242,21,20,117
243,17,18,122
240,16,15,129
243,30,32,95
240,12,11,137
242,26,25,107
240,35,38,87
241,20,19,120
242,39,37,82
240,39,40,81
242,28,28,102
240,14,14,132
240,11,10,139
240,22,23,115
240,21,22,117
240,11,9,140
240,24,26,110
240,15,15,130
241,21,19,119
240,9,9,142
240,8,10,142
240,6,5,149
240,11,11,138
241,25,25,109
241,25,26,108
240,5,3,152
240,14,14,132
241,15,15,129
242,27,27,104
240,22,26,112
241,21,17,121
240,22,24,114
240,19,18,123
240,27,27,106
240,23,24,113
242,22,23,113
242,27,26,105
240,10,9,141
240,10,9,141
240,20,21,119
240,5,4,151
240,8,8,144
240,22,23,115
240,15,15,130
240,4,3,153
240,9,10,141
240,5,5,150
240,5,4,151
240,8,9,143
240,5,4,151
240,8,9,143
240,16,16,128
240,7,6,147
240,12,12,136
240,18,20,122
240,10,8,142
240,9,9,142
240,11,12,137
240,14,13,133
240,23,24,113
240,11,11,138
240,12,12,136
240,12,11,137
240,7,7,146
240,8,9,143
240,11,10,139
241,19,20,120
240,16,16,128
241,17,19,123
242,10,7,141
240,15,15,130
241,20,20,119
240,10,10,140
242,33,35,90
241,8,6,145
240,11,11,138
240,19,20,121
240,3,2,155
240,1,1,158
240,1,1,158
240,1,1,158
240,5,5,150
240,9,9,142
240,5,5,150
240,12,12,136
240,20,21,119
240,3,2,155
240,9,9,142
240,11,12,137
241,14,14,131
240,4,3,153
240,6,7,147
240,7,6,147
241,16,16,127
240,7,7,146
240,11,12,137
242,13,13,132
240,11,12,137
240,16,15,129
240,6,6,148
240,7,6,147
241,17,17,125
241,19,21,119
243,13,12,132
241,12,12,135
240,23,23,114
241,16,15,128
240,22,23,115
240,19,19,122
241,18,19,122
241,16,14,129
240,14,15,131
240,5,5,150
240,10,10,140
240,27,26,107
243,27,29,101
240,28,26,106
240,27,29,104
240,6,4,150
242,17,18,123
242,17,17,124
242,18,18,122
240,18,18,124
241,15,14,130
240,30,31,99
240,5,5,150
241,17,18,124
240,9,7,144
240,22,23,115
242,17,16,125
243,12,13,132
241,12,11,136
241,9,10,140
241,11,10,138
241,11,11,137
241,10,10,139
241,15,16,128
246,19,21,114
243,28,26,103
247,22,21,110
242,21,22,115
241,11,10,138
241,12,12,135
242,16,16,126
242,13,13,132
240,14,15,131
243,19,18,120
241,25,26,108
241,12,12,135
241,10,10,139
243,24,24,109
240,6,5,149
240,8,9,143
240,16,15,129
241,14,14,131
240,17,18,125
241,25,24,110
241,26,28,105
240,8,7,145
240,3,2,155
240,11,12,137
243,24,23,110
244,15,16,125
242,20,20,118
240,13,12,135
241,22,23,114
242,22,21,115
243,21,22,114
245,30,30,95
242,10,9,139
241,12,13,134
240,16,15,129
243,25,27,105
241,27,26,106
244,20,20,116
241,20,20,119
240,13,12,135
242,20,20,118
241,5,5,149
243,15,15,127
242,23,24,111
242,3,3,152
240,1,0,159
240,11,12,137
242,16,17,125
242,19,17,122
243,16,17,124
241,9,8,142
240,12,13,135
240,15,14,131
240,17,17,126
241,10,13,136
242,25,23,110
240,2,3,155
240,7,5,148
240,4,4,152
240,10,10,140
240,11,12,137
240,11,10,139
241,19,19,121
240,26,27,107
240,18,17,125
240,12,14,134
241,16,14,129
241,16,17,126
243,24,24,109
245,14,14,127
240,12,12,136
240,8,7,145
240,19,20,121
240,7,7,146
240,11,11,138
240,8,7,145
240,9,9,142
240,15,16,129
240,8,7,145
241,11,11,137
240,22,23,115
240,10,10,140
240,14,13,133
241,13,13,133
243,11,11,135
243,18,20,119
241,31,31,97
240,6,4,150
240,4,4,152
240,3,3,154
241,8,9,142
240,11,10,139
241,12,12,135
242,12,12,134
240,14,14,132
240,13,14,133
241,7,6,146
243,21,24,112
240,9,6,145
241,13,14,132
241,9,8,142
240,15,16,129
242,6,5,147
240,1,1,158
240,5,7,148
240,3,1,156
240,6,6,148
242,9,10,139
241,13,13,133
241,8,7,144
240,14,14,132
245,18,18,119
248,30,31,91
240,19,19,122
244,17,17,122
242,16,15,127
243,31,32,94
241,19,19,121
248,27,28,97
244,21,20,115
241,10,9,140
244,16,18,122
242,5,3,150
245,17,19,119
246,29,28,97
246,28,29,97
242,19,19,120
240,14,13,133
240,10,9,141
240,21,23,116
241,14,13,132
242,6,5,147
240,2,2,156
240,14,14,132
243,13,14,130
240,6,6,148
242,8,7,143
241,9,10,140
245,12,12,131
241,19,19,121
244,16,16,124
241,28,29,102
243,21,20,116
241,4,3,152
240,6,6,148
241,11,11,137
241,13,13,133
241,14,15,130
243,11,10,136
240,22,23,115
241,14,13,132
240,12,13,135
241,18,19,122
241,15,13,131
242,22,23,113
242,3,2,153
241,5,6,148
242,9,8,141
241,6,7,146
243,18,18,121
243,9,9,139
240,14,14,132
246,24,25,105
243,35,33,89
241,32,33,94
246,20,19,115
240,16,19,125
243,16,14,127
242,36,36,86
241,3,2,154
242,9,10,139
240,17,16,127
242,20,20,118
241,21,22,116
240,10,9,141
242,14,14,130
240,18,18,124
243,23,24,110
240,13,13,134
243,16,15,126
240,9,10,141
243,21,20,116
240,8,10,142
240,18,17,125
240,23,22,115
242,24,26,108
240,24,24,112
240,15,15,130
241,16,15,128
241,10,9,140
241,6,6,147
240,9,9,142
240,12,12,136
243,18,19,120
243,19,19,119
240,8,7,145
244,16,16,124
245,15,16,124
242,22,23,113
241,14,13,132
240,9,8,143
240,9,10,141
240,7,7,146
247,25,25,103
243,13,12,132
244,21,23,112
248,21,20,111
244,22,21,113
247,23,25,105
245,23,22,110
244,24,24,108
249,31,31,89
245,16,15,124
250,24,26,100
246,25,24,105
249,31,31,89
247,36,37,80
244,23,22,111
243,10,9,138
243,10,10,137
240,12,12,136
242,27,28,103
243,17,17,123
241,19,20,120
244,23,22,111
242,21,21,116
243,24,24,109
242,13,13,132
240,13,13,134
241,12,11,136
244,17,17,122
243,24,25,108
242,12,11,135
245,19,19,117
244,16,16,124
243,16,18,123
241,20,19,120
240,4,3,153
246,19,21,114
240,6,4,150
244,20,21,115
240,7,6,147
246,17,19,118
241,10,8,141
248,18,19,115
244,29,29,98
243,24,24,109
242,15,15,128
242,9,8,141
245,17,18,120
241,12,12,135
243,15,15,127
246,13,14,127
244,18,18,120
247,15,14,124
241,22,22,115
240,4,3,153
240,8,9,143
245,16,16,123
240,11,11,138
244,15,14,127
244,17,17,122
244,14,14,128
245,33,35,87
241,26,26,107
244,16,15,125
240,15,14,131
242,27,28,103
240,16,15,129
240,17,17,126
241,16,18,125
240,33,33,94
240,12,11,137
244,20,21,115
241,18,16,125
240,14,14,132
242,13,13,132
241,18,19,122
241,14,14,131
244,31,31,94
241,12,11,136
241,18,20,121
241,26,25,108
245,34,33,88
240,35,37,88
243,15,15,127
242,13,11,134
245,19,20,116
240,23,22,115
241,12,13,134
241,5,5,149
240,10,9,141
243,11,11,135
248,16,18,118
242,13,12,133
243,12,11,134
240,13,14,133
244,27,28,101
240,22,20,118
241,34,37,88
244,24,22,110
243,25,25,107
243,8,7,142
241,6,6,147
240,11,12,137
241,12,12,135
240,8,8,144
244,11,11,134
244,18,18,120
241,19,19,121
240,7,6,147
240,11,11,138
242,19,20,119
247,25,25,103
240,23,24,113
246,11,9,134
241,20,21,118
241,12,12,135
243,15,15,127
241,13,13,133
240,9,10,141
241,16,14,129
242,13,14,131
239,7,6,148
242,2,2,154
241,6,6,147
245,16,16,123
245,17,20,118
241,18,16,125
241,6,5,148
241,6,6,147
242,8,9,141
242,12,12,134
241,6,5,148
243,14,15,128
246,16,17,121
241,25,23,111
245,19,21,115
241,15,13,131
240,6,7,147
243,11,11,135
245,16,17,122
240,15,15,130
243,9,8,140
242,17,17,124
244,12,13,131
245,9,8,138
244,19,20,117
244,13,12,131
241,7,7,145
248,9,10,133
242,14,13,131
244,22,21,113
243,16,17,124
246,4,4,146
243,7,7,143
244,9,8,139
244,17,17,122
253,24,25,98
252,19,20,109
247,21,21,111
249,19,19,113
242,8,6,144
243,13,13,131
252,17,18,113
246,18,19,117
253,23,22,102
247,5,4,144
245,12,12,131
249,20,20,111
254,22,23,101
267,31,33,69
268,24,25,83
252,14,11,123
252,19,19,110
256,21,24,99
253,29,26,92
249,15,14,122
247,31,33,89
244,16,15,125
256,16,18,110
249,12,10,129
249,25,26,100
241,14,12,133
244,10,11,135
247,15,15,123
242,6,6,146
246,16,17,121
243,16,14,127
242,13,14,131
247,12,14,127
241,14,11,134
247,18,19,116
241,22,21,116
247,25,27,101
246,26,26,102
246,23,22,109
242,12,11,135
242,10,10,138
240,7,7,146
247,22,23,108
248,22,22,108
248,22,23,107
247,15,15,123
246,25,24,105
247,25,25,103
249,29,31,91
244,18,17,121
243,18,16,123
245,24,25,106
244,20,20,116
245,14,15,126
244,10,9,137
242,26,27,105
241,26,25,108
241,13,12,134
241,8,8,143
243,6,7,144
241,11,11,137
242,13,13,132
249,13,13,125
243,7,7,143
245,18,19,118
244,22,22,112
242,6,5,147
244,14,13,129
240,7,8,145
250,16,16,118
241,7,7,145
243,9,8,140
244,14,14,128
243,19,20,118
243,19,19,119
251,20,20,109
246,22,23,109
245,26,24,105
247,15,15,123
253,31,32,84
255,26,26,93
243,28,30,99
245,15,12,128
243,12,13,132
253,30,33,84
244,29,26,101
244,32,33,91
242,13,11,134
240,17,17,126
240,34,36,90
240,21,20,119
241,20,20,119
241,8,8,143
249,19,19,113
247,20,20,113
240,6,5,149
245,27,28,100
243,19,18,120
247,15,16,122
240,24,24,112
241,12,12,135
244,25,26,105
242,27,26,105
241,12,12,135
241,10,9,140
240,10,11,139
240,25,25,110
240,19,19,122
240,9,8,143
240,12,14,134
240,6,4,150
240,12,13,135
241,24,25,110
240,15,13,132
240,17,18,125
240,11,10,139
241,12,13,134
241,8,8,143
242,9,8,141
241,11,12,136
240,13,14,133
240,8,7,145
240,8,8,144
243,17,17,123
240,8,7,145
240,10,10,140
240,10,10,140
241,20,21,118
240,26,27,107
241,8,7,144
240,5,4,151
240,8,8,144
241,12,12,135
241,6,7,146
241,16,15,128
240,12,12,136
242,13,13,132
243,27,28,102
241,6,5,148
240,17,19,124
243,19,18,120
241,23,23,113
240,13,14,133
240,20,19,121
240,20,20,120
241,16,16,127
241,10,10,139
241,6,6,147
240,10,10,140
241,10,9,140
243,23,23,111
240,30,31,99
240,25,25,110
241,32,32,95
245,28,30,97
243,34,33,90
242,25,24,109
241,14,14,131
242,13,13,132
240,16,15,129
240,18,22,120
242,14,10,134
240,9,10,141
240,25,27,108
240,18,16,126
241,24,25,110
245,25,25,105
242,25,25,108
243,20,19,118
241,25,25,109
242,17,17,124
240,10,9,141
240,9,10,141
242,11,10,137
242,10,10,138
240,15,17,128
242,13,11,134
240,10,11,139
240,22,23,115
243,9,9,139
240,8,7,145
242,14,13,131
242,20,22,116
242,7,5,146
241,16,17,126
240,9,9,142
242,12,12,134
241,19,19,121
243,16,17,124
240,24,24,112
241,30,30,99
240,8,6,146
240,12,12,136
240,14,15,131
240,4,4,152
240,9,9,142
240,13,12,135
243,7,7,143
240,15,15,130
241,21,21,117
240,18,18,124
240,9,9,142
241,14,16,129
240,17,16,127
243,16,15,126
241,9,9,141
241,17,18,124
243,21,20,116
242,20,22,116
242,34,35,89
242,7,4,147
243,8,10,139
243,15,14,128
243,23,23,111
242,24,24,110
241,29,28,102
242,14,15,129
242,13,12,133
243,12,14,131
241,19,17,123
243,23,23,111
242,29,30,99
241,34,34,91
242,15,14,129
243,19,19,119
240,22,24,114
242,12,10,136
243,27,28,102
240,5,4,151
240,4,4,152
240,10,10,140
243,20,22,115
241,20,20,119
242,17,17,124
246,19,19,116
245,21,19,115
241,24,24,111
241,13,14,132
240,18,17,125
240,7,8,145
241,12,12,135
240,11,11,138
241,6,5,148
242,10,11,137
240,13,12,135
242,14,14,130
242,20,21,117
243,17,18,122
240,8,7,145
240,10,11,139
241,20,20,119
241,21,19,119
240,19,19,122
241,14,14,131
240,14,14,132
240,11,11,138
241,10,10,139
241,10,10,139
241,12,12,135
240,14,15,131
241,11,11,137
241,7,7,145
240,15,15,130
241,26,25,108
242,30,32,96
240,24,24,112
241,16,15,128
240,18,17,125
241,23,25,111
241,23,22,114
240,13,13,134
241,20,20,119
244,15,15,126
240,25,26,109
240,11,9,140
241,15,16,128
240,12,11,137
242,14,15,129
242,8,8,142
240,8,7,145
240,4,5,151
240,5,4,151
240,14,14,132
241,8,8,143
241,9,9,141
240,12,13,135
240,14,14,132
240,12,11,137
240,12,12,136
240,18,18,124
241,24,26,109
243,26,25,106
242,21,21,116
240,9,8,143
240,19,20,121
241,21,21,117
241,18,19,122
240,17,15,128
241,11,12,136
240,17,16,127
241,22,24,113
240,17,16,127
240,13,12,135
241,19,21,119
240,9,7,144
240,13,14,133
241,16,15,128
240,22,23,115
241,26,25,108
240,14,15,131
240,10,9,141
240,7,8,145
240,7,6,147
240,6,7,147
240,1,0,159
240,13,13,134
240,13,13,134
241,16,17,126
240,18,18,124
240,16,15,129
240,20,20,120
241,24,26,109
240,8,6,146
240,17,18,125
240,16,15,129
241,18,18,123
240,21,22,117
240,16,16,128
240,8,7,145
240,8,9,143
240,8,7,145
240,7,8,145
240,14,14,132
241,29,30,100
240,8,6,146
240,8,9,143
242,15,14,129
242,17,18,123
240,25,25,110
240,16,16,128
240,2,1,157
240,3,3,154
240,8,8,144
240,3,3,154
240,4,4,152
240,8,9,143
240,9,8,143
241,18,19,122
242,21,21,116
242,20,21,117
241,10,8,141
240,4,4,152
242,10,11,137
240,8,8,144
240,12,11,137
241,12,12,135
241,11,12,136
240,11,10,139
240,12,12,136
241,16,17,126
240,16,15,129
242,16,17,125
241,21,22,116
240,6,4,150
240,23,24,113
240,5,5,150
245,18,18,119
247,26,27,100
240,18,17,125
242,23,23,112
240,9,8,143
242,14,15,129
242,22,22,114
240,3,2,155
240,5,5,150
240,25,26,109
241,9,9,141
240,15,14,131
240,3,4,153
241,4,3,152
240,3,5,152
241,11,9,139
242,17,19,122
241,10,8,141
241,17,18,124
240,6,6,148
240,11,12,137
242,12,10,136
242,19,19,120
242,16,18,124
240,15,15,130
241,17,16,126
241,19,19,121
240,9,10,141
240,13,11,136
241,9,9,141
241,10,10,139
240,10,10,140
241,14,15,130
240,5,4,151
240,4,5,151
240,6,5,149
241,15,15,129
240,26,27,107
240,8,7,145
241,9,9,141
241,17,18,124
240,10,10,140
242,13,14,131
240,6,4,150
244,8,8,140
240,1,1,158
240,3,3,154
242,12,12,134
241,15,17,127
240,11,10,139
240,6,5,149
240,9,9,142
242,15,15,128
241,12,13,134
241,12,11,136
241,9,11,139
240,10,8,142
244,17,19,120
241,16,14,129
240,17,18,125
241,22,22,115
241,6,6,147
241,18,18,123
241,7,7,145
240,8,7,145
242,10,10,138
242,15,15,128
240,12,12,136
240,4,4,152
242,6,7,145
242,7,7,144
242,15,14,129
242,23,24,111
240,16,18,126
241,8,6,145
241,12,11,136
246,16,18,120
240,15,14,131
243,19,19,119
241,11,10,138
242,26,28,104
240,21,19,120
242,12,13,133
241,12,11,136
241,25,26,108
242,18,17,123
243,18,20,119
242,10,8,140
241,10,11,138
241,14,13,132
245,27,27,101
243,24,24,109
243,24,25,108
241,11,10,138
243,16,17,124
242,25,26,107
240,20,19,121
241,8,7,144
244,14,15,127
243,18,18,121
240,6,5,149
242,21,22,115
244,18,17,121
244,20,21,115
245,22,22,111
243,20,19,118
244,29,31,96
244,24,25,107
244,28,26,102
242,16,15,127
247,21,22,110
247,26,27,100
240,11,11,138
247,22,21,110
241,11,10,138
241,4,4,151
242,4,5,149
246,22,22,110
241,6,5,148
249,27,28,96
246,31,32,91
253,37,36,74
250,35,37,78
248,38,35,79
243,30,30,97
243,29,31,97
243,13,11,133
243,27,28,102
242,10,10,138
241,11,12,136
240,25,25,110
244,20,19,117
241,33,34,92
241,15,14,130
241,15,14,130
240,23,24,113
244,16,16,124
242,17,16,125
241,8,10,141
240,12,10,138
242,16,17,125
243,15,14,128
243,26,26,105
241,12,13,134
241,9,9,141
245,16,17,122
244,21,20,115
240,7,6,147
240,5,5,150
241,21,22,116
241,4,3,152
241,9,10,140
246,19,20,115
244,14,13,129
246,12,11,131
243,17,17,123
242,7,10,141
243,13,11,133
241,10,11,138
240,9,9,142
240,24,22,114
245,31,34,90
243,22,20,115
241,2,1,156
240,6,6,148
241,7,7,145
241,7,8,144
243,20,20,117
241,15,14,130
244,26,28,102
242,14,13,131
244,14,13,129
242,5,5,148
242,10,10,138
241,13,14,132
243,23,23,111
243,11,11,135
240,12,12,136
240,22,21,117
240,13,14,133
240,12,12,136
240,11,10,139
240,9,10,141
242,11,12,135
241,15,14,130
240,24,24,112
240,23,24,113
240,6,4,150
240,7,7,146
240,12,13,135
240,9,9,142
240,13,14,133
240,17,16,127
240,9,8,143
240,6,6,148
240,9,10,141
240,18,18,124
240,20,20,120
240,16,16,128
240,6,6,148
240,15,16,129
240,13,12,135
240,17,17,126
240,10,10,140
240,11,10,139
240,5,5,150
240,5,5,150
240,4,4,152
241,11,11,137
240,12,12,136
242,19,19,120
240,12,13,135
240,28,28,104
240,13,13,134
240,11,11,138
240,9,9,142
240,19,18,123
240,13,13,134
240,9,10,141
240,11,11,138
240,8,8,144
240,5,4,151
240,3,3,154
240,10,10,140
240,13,14,133
240,8,8,144
240,8,8,144
240,16,16,128
241,12,13,134
240,8,6,146
240,17,18,125
240,11,10,139
242,19,20,119
241,10,9,140
240,18,19,123
240,9,10,141
240,7,5,148
240,14,14,132
241,16,18,125
240,13,12,135
240,23,22,115
241,18,20,121
240,4,3,153
241,5,5,149
240,10,10,140
240,18,18,124
240,18,17,125
240,3,4,153
240,5,4,151
240,14,16,130
241,11,9,139
240,7,8,145
241,16,16,127
240,8,8,144
240,13,12,135
240,13,14,133
241,13,13,133
238,12,11,139
247,21,22,110
240,16,16,128
241,24,24,111
241,22,22,115
241,14,14,131
240,18,17,125
240,9,11,140
240,12,11,137
240,2,1,157
240,9,9,142
240,10,11,139
243,21,22,114
241,21,19,119
241,25,26,108
240,27,28,105
241,16,14,129
240,13,14,133
240,6,6,148
241,9,9,141
240,8,7,145
241,21,23,115
240,27,27,106
240,5,3,152
240,15,15,130
240,19,20,121
240,25,26,109
240,17,16,127
241,21,20,118
241,29,31,99
241,29,30,100
240,12,10,138
240,8,8,144
240,13,13,134
241,6,5,148
240,10,11,139
240,13,13,134
240,19,21,120
240,31,29,100
240,12,12,136
241,14,13,132
240,3,3,154
240,12,12,136
240,8,8,144
241,9,9,141
240,7,7,146
241,12,13,134
240,21,20,119
240,4,4,152
240,7,7,146
240,5,5,150
240,4,5,151
240,14,14,132
240,12,12,136
241,7,7,145
240,10,9,141
240,13,13,134
241,5,5,149
240,9,9,142
241,17,18,124
241,15,16,128
241,22,20,117
240,24,26,110
240,13,12,135
240,25,24,111
242,14,14,130
240,7,8,145
240,17,16,127
243,26,26,105
242,38,40,80
241,20,20,119
242,25,25,108
240,8,6,146
240,13,14,133
242,19,19,120
240,6,5,149
241,10,11,138
241,11,12,136
240,15,13,132
241,12,12,135
241,16,17,126
242,22,22,114
241,24,23,112
240,19,19,122
240,25,27,108
241,14,14,131
241,21,19,119
240,19,20,121
240,13,13,134
240,13,12,135
242,16,18,124
241,9,7,143
240,11,12,137
240,5,4,151
240,8,8,144
240,23,25,112
240,5,3,152
241,13,14,132
242,24,24,110
241,11,12,136
241,24,23,112
241,12,11,136
240,9,10,141
240,10,10,140
240,9,8,143
240,11,12,137
240,11,10,139
240,6,7,147
240,11,11,138
240,22,22,116
241,15,15,129
240,17,16,127
242,9,9,140
241,14,15,130
240,21,21,118
240,6,5,149
240,12,13,135
241,15,14,130
240,18,19,123
240,18,18,124
241,8,7,144
240,2,2,156
240,4,4,152
240,3,4,153
240,16,15,129
242,17,17,124
242,8,8,142
240,7,7,146
240,10,10,140
241,13,14,132
243,20,20,117
244,16,17,123
241,28,26,105
240,7,8,145
240,13,12,135
240,13,14,133
241,21,22,116
242,19,17,122
243,14,14,129
241,10,10,139
243,25,27,105
241,16,15,128
240,17,17,126
243,20,22,115
240,20,18,122
240,11,11,138
243,21,22,114
241,17,16,126
241,8,8,143
240,9,9,142
240,12,11,137
240,6,6,148
240,21,22,117
242,12,13,133
242,30,28,100
242,19,20,119
241,32,31,96
242,19,20,119
240,2,2,156
241,6,7,146
241,21,21,117
241,14,13,132
240,11,11,138
241,19,19,121
242,17,16,125
240,13,14,133
241,9,8,142
240,22,23,115
244,11,11,134
242,18,18,122
241,24,25,110
240,23,23,114
241,20,19,120
240,19,20,121
240,10,8,142
240,15,15,130
241,23,24,112
240,24,25,111
243,19,21,117
240,14,10,136
240,18,18,124
240,23,25,112
241,10,8,141
243,20,21,116
242,29,29,100
243,17,17,123
240,22,22,116
243,42,43,72
240,13,13,134
242,18,16,124
240,33,34,93
242,19,19,120
242,14,14,130
242,15,14,129
243,17,19,121
243,25,25,107
244,12,10,134
242,18,19,121
242,20,22,116
240,21,19,120
240,17,16,127
240,20,22,118
240,8,6,146
240,11,11,138
242,14,15,129
241,14,14,131
241,14,14,131
245,22,22,111
243,22,22,113
243,38,39,80
240,23,22,115
241,10,9,140
242,17,18,123
240,5,5,150
242,15,17,126
242,13,10,135
240,7,8,145
241,22,22,115
241,8,7,144
241,18,19,122
241,19,20,120
241,16,14,129
242,29,31,98
242,20,18,120
243,22,23,112
244,21,22,113
242,9,8,141
240,7,6,147
241,21,23,115
243,28,26,103
242,22,22,114
241,25,26,108
241,10,9,140
245,23,25,107
244,33,31,92
244,26,27,103
240,37,37,86
240,16,17,127
241,23,23,113
241,29,29,101
240,19,19,122
240,12,10,138
240,5,5,150
240,22,22,116
240,2,3,155
240,15,15,130
240,10,9,141
241,18,18,123
240,19,22,119
241,20,19,120
241,13,12,134
240,25,25,110
240,10,9,141
241,13,14,132
240,13,12,135
240,13,14,133
240,18,18,124
240,23,23,114
242,27,26,105
242,20,20,118
241,22,24,113
240,19,18,123
240,13,13,134
243,13,14,130
240,17,15,128
240,17,19,124
241,20,18,121
240,20,21,119
241,24,25,110
240,30,29,101
240,13,13,134
240,4,4,152
240,14,14,132
240,11,11,138
240,8,7,145
240,15,16,129
240,17,17,126
240,10,9,141
240,14,14,132
241,10,10,139
240,9,9,142
240,25,26,109
241,17,17,125
241,10,9,140
240,17,18,125
240,9,10,141
240,6,4,150
241,6,7,146
241,13,12,134
240,5,5,150
240,17,18,125
242,10,10,138
241,12,12,135
240,22,21,117
240,5,5,150
240,9,10,141
240,16,15,129
240,22,24,114
240,11,9,140
240,24,25,111
240,23,22,115
240,23,24,113
240,22,23,115
241,13,12,134
241,17,16,126
240,3,4,153
241,15,14,130
241,14,15,130
240,24,24,112
240,21,21,118
240,19,18,123
240,14,14,132
240,13,14,133
240,10,10,140
241,18,19,122
240,10,10,140
241,10,8,141
241,20,22,117
241,20,20,119
240,17,17,126
240,14,13,133
240,14,14,132
240,9,8,143
240,19,19,122
240,13,13,134
240,12,13,135
240,8,7,145
241,10,12,137
240,15,16,129
241,7,5,147
240,15,16,129
240,13,13,134
240,18,17,125
240,12,12,136
240,16,16,128
240,13,12,135
240,16,17,127
240,12,11,137
241,20,21,118
240,23,23,114
240,27,28,105
240,10,8,142
240,6,7,147
240,15,16,129
241,19,18,122
240,15,15,130
240,22,21,117
240,13,14,133
240,13,13,134
241,19,18,122
240,32,34,94
241,23,21,115
240,19,20,121
242,19,18,121
243,25,26,106
237,34,35,94
240,13,11,136
240,14,16,130
240,15,13,132
240,17,18,125
240,14,14,132
240,8,7,145
240,11,12,137
240,33,34,93
240,4,3,153
240,12,12,136
240,21,22,117
240,14,13,133
240,11,10,139
240,9,10,141
240,26,26,108
241,25,25,109
240,2,1,157
240,23,23,114
240,9,9,142
240,30,32,98
240,7,5,148
240,14,14,132
240,28,28,104
240,25,27,108
240,24,23,113
240,10,10,140
240,19,19,122
240,21,21,118
240,10,10,140
240,14,15,131
240,22,22,116
240,13,12,135
241,19,19,121
240,15,14,131
240,23,24,113
240,10,10,140
240,7,6,147
240,8,8,144
240,10,10,140
240,12,14,134
240,21,20,119
240,27,26,107
241,16,16,127
241,25,26,108
240,24,24,112
240,6,5,149
240,13,14,133
240,7,6,147
240,6,6,148
241,11,12,136
