100,0,0,11,0,9,5,75
100,1,1,14,0,7,7,70
100,1,2,16,0,3,4,74
100,2,1,32,0,3,4,58
100,2,0,28,0,5,1,64
100,4,0,21,1,4,8,62
100,0,5,19,0,7,6,63
101,4,3,14,0,10,10,58
100,2,0,23,0,2,4,69
101,3,1,24,0,7,4,60
100,2,3,19,0,5,4,67
100,1,2,12,1,4,3,77
100,0,0,10,0,0,4,86
100,1,2,21,1,2,3,70
101,1,4,19,3,6,11,55
101,3,0,17,0,7,8,64
100,0,1,24,0,8,9,58
100,4,0,22,0,4,3,67
100,3,2,29,0,9,5,52
100,1,2,5,0,8,10,74
100,0,1,15,1,13,15,55
100,1,0,7,0,5,3,84
100,3,1,13,0,10,8,65
101,1,3,15,0,9,10,61
100,2,0,14,0,9,5,70
100,2,9,15,0,8,10,56
100,1,0,19,0,6,4,70
100,1,1,2,0,6,15,75
100,2,1,9,0,9,11,68
100,1,1,17,0,4,9,68
100,2,0,12,1,3,8,74
100,3,0,12,0,5,13,67
100,4,0,7,0,12,24,53
100,1,1,12,0,3,6,77
100,4,6,23,0,8,11,48
100,0,1,6,0,8,11,74
100,4,4,13,0,7,7,65
100,1,2,20,0,1,3,73
100,2,3,10,1,4,4,76
100,3,1,19,0,3,5,69
100,2,0,31,0,8,7,52
100,2,1,52,0,6,4,35
100,2,3,29,1,7,8,50
100,2,5,43,0,1,3,46
100,6,7,52,1,5,4,25
100,3,4,25,0,7,4,57
100,2,2,18,0,6,5,67
100,6,0,24,0,5,1,64
100,6,1,33,0,6,2,52
100,3,3,32,0,3,5,54
100,1,2,46,0,6,4,41
101,1,0,25,0,7,8,58
100,0,0,22,0,6,7,65
100,3,0,31,0,7,3,56
101,4,0,23,4,6,6,56
100,1,2,22,1,2,9,63
100,0,1,7,0,7,7,78
100,6,4,20,1,7,3,59
100,4,1,17,1,5,5,67
100,1,0,12,0,6,2,79
100,0,3,14,2,10,13,58
100,3,5,18,0,6,2,66
100,5,5,12,0,7,10,61
100,4,5,11,0,6,6,68
100,1,1,26,1,8,5,58
100,1,5,6,1,6,14,67
100,2,2,17,0,5,5,69
100,0,0,15,0,13,8,64
100,2,2,8,0,15,8,65
101,6,2,20,3,12,14,42
101,0,4,27,0,1,5,62
100,3,2,25,1,8,7,54
100,3,1,23,1,8,13,51
100,2,11,19,0,7,6,55
100,0,0,20,1,7,8,64
100,3,2,15,1,10,7,62
101,4,0,12,2,13,13,55
100,1,4,12,0,15,12,56
100,2,3,13,0,3,8,71
101,7,8,17,0,10,8,49
100,23,5,16,0,12,11,33
101,8,3,24,0,14,5,45
100,0,2,12,0,9,11,66
100,0,4,13,0,9,13,61
100,0,2,24,0,4,5,65
100,0,2,36,1,7,6,48
100,2,3,24,0,7,8,56
101,0,2,22,0,2,2,71
100,4,0,26,0,8,7,55
100,3,8,25,0,11,11,42
100,0,1,26,1,4,5,63
100,1,1,34,0,1,4,59
100,0,10,20,1,2,16,51
100,3,2,8,2,15,11,59
100,8,10,12,1,9,8,52
100,4,1,22,1,8,7,57
100,2,1,20,1,7,8,61
100,5,5,13,2,10,11,54
100,2,3,33,0,4,3,55
100,2,2,27,0,13,11,45
100,1,3,36,0,9,5,46
100,2,5,19,0,14,11,49
100,1,5,27,1,8,4,54
100,2,1,24,0,5,7,61
100,2,6,24,0,8,5,55
100,1,3,20,0,1,12,63
100,1,1,29,0,8,2,59
100,2,3,25,0,2,9,59
100,1,1,22,0,2,2,72
100,2,4,28,0,3,8,55
101,4,2,31,2,2,3,55
100,3,10,23,0,10,9,45
100,4,3,27,0,7,10,49
100,2,0,23,1,4,7,63
100,3,3,4,1,11,13,65
100,3,2,12,0,6,8,69
100,0,0,5,1,5,8,81
100,3,0,20,1,3,5,68
100,5,1,8,0,10,18,58
100,0,1,27,0,0,5,67
100,4,1,18,0,5,0,72
100,0,2,3,1,12,8,74
101,0,3,4,1,7,4,80
101,1,1,7,0,5,7,78
101,4,5,13,1,7,3,66
100,3,1,8,1,3,7,77
100,3,2,26,0,4,4,61
100,5,0,17,0,7,4,67
100,0,3,33,0,1,6,57
100,3,0,19,1,5,9,63
100,2,2,17,0,9,8,62
100,1,0,11,0,6,8,74
100,0,0,14,0,7,6,73
100,2,0,8,0,6,5,79
101,3,4,28,0,2,2,60
100,3,2,18,0,4,10,63
100,2,3,16,0,12,5,62
100,1,0,15,3,14,10,57
101,0,2,29,0,5,3,60
100,2,1,13,1,10,3,70
100,3,3,14,0,5,6,69
101,2,4,15,0,7,5,66
100,1,4,24,0,11,10,50
100,5,3,29,0,8,12,43
100,0,4,8,1,11,14,62
100,2,1,5,1,16,20,55
100,1,4,28,0,7,5,55
100,1,0,14,0,3,7,75
100,3,7,42,0,2,6,40
100,5,3,37,0,6,7,42
100,3,1,28,0,6,3,59
100,0,2,38,0,2,4,54
100,4,2,24,1,4,5,60
100,2,16,19,0,3,2,58
100,1,0,37,0,7,4,51
100,4,3,28,1,3,6,55
100,4,13,12,0,4,11,56
100,2,2,18,0,2,5,71
100,0,0,32,0,2,3,63
100,3,0,14,1,10,2,70
100,0,2,22,0,1,7,68
100,3,4,9,1,5,8,70
100,5,0,22,0,8,5,60
100,5,2,5,0,9,4,75
100,1,0,18,0,1,5,75
100,0,0,23,0,0,1,76
100,1,0,10,0,2,1,86
100,4,0,9,0,2,1,84
100,0,1,14,0,2,5,78
100,1,2,18,0,4,9,66
100,1,0,18,0,4,4,73
100,0,0,4,1,13,7,75
100,1,3,4,1,3,7,81
100,2,0,13,1,7,2,75
101,0,3,13,1,2,8,72
100,0,1,13,1,9,7,69
100,2,0,17,1,5,3,72
100,0,1,17,1,5,3,73
100,0,8,13,1,3,6,69
100,3,4,12,0,9,10,62
100,0,0,14,0,15,6,65
100,4,4,17,1,3,5,66
100,3,2,19,0,6,1,69
100,5,2,28,1,8,4,52
101,8,2,25,0,4,3,57
100,2,7,21,0,7,8,55
100,1,1,19,1,5,10,63
100,4,2,20,1,7,12,54
100,1,3,14,0,7,8,67
100,4,1,21,0,4,3,67
100,0,2,26,0,3,2,67
100,3,3,10,0,7,13,64
100,0,3,8,2,8,6,73
100,3,2,13,0,4,4,74
101,3,2,6,1,9,4,74
101,5,4,12,1,8,3,66
100,9,1,17,2,13,9,49
100,5,3,10,1,12,12,57
100,1,1,37,0,5,6,50
100,0,0,3,0,5,4,88
100,0,2,11,1,3,10,73
100,3,5,14,0,10,8,60
100,0,0,18,0,6,4,72
100,3,3,26,1,4,11,52
100,2,2,28,0,7,6,55
100,4,3,18,0,13,15,47
100,2,1,10,0,11,5,71
100,3,5,11,0,2,8,71
100,1,1,28,0,7,4,59
100,2,2,19,0,4,11,62
100,0,1,25,0,8,12,54
100,0,2,30,0,3,3,62
100,3,2,23,0,13,3,56
100,3,4,34,0,6,9,44
100,5,3,15,1,3,6,67
100,5,3,5,0,8,7,72
100,2,0,17,0,7,4,70
100,3,2,29,0,2,2,62
100,1,5,20,0,1,13,60
101,1,1,19,0,8,4,66
100,0,1,13,2,6,3,75
100,4,3,17,0,4,3,69
100,1,1,22,0,7,8,61
100,1,5,18,0,8,10,58
100,1,0,19,0,7,4,69
100,7,1,7,0,5,6,74
100,2,1,20,0,2,4,71
100,2,3,13,0,1,8,73
100,2,2,24,0,6,3,63
100,1,3,20,0,11,12,53
100,2,4,27,0,9,12,46
100,4,5,34,1,16,7,33
100,9,2,16,1,11,4,57
100,3,1,28,1,7,5,55
100,3,0,7,0,4,1,85
100,2,1,9,0,7,9,72
100,7,4,32,0,13,5,39
100,4,4,28,0,8,6,50
101,2,0,11,0,15,8,63
100,2,1,41,0,1,0,55
100,7,1,31,0,4,3,54
100,2,2,11,1,2,10,72
100,5,4,15,1,11,7,57
100,6,7,2,0,3,8,74
100,0,0,11,0,0,3,86
100,0,0,16,0,7,2,75
100,0,0,5,0,1,3,91
100,2,1,24,0,3,4,66
100,6,6,15,1,4,7,61
100,2,0,19,2,8,6,63
100,2,1,20,0,6,4,67
100,0,1,8,1,7,6,77
100,1,2,10,0,6,10,71
100,0,2,22,1,2,7,66
100,1,1,24,0,8,5,61
100,1,0,13,0,3,2,81
100,0,0,13,0,5,3,79
100,1,0,11,0,9,4,75
100,1,3,10,0,4,3,79
100,2,0,14,0,7,4,73
100,1,2,19,1,3,3,71
100,2,1,21,0,6,2,68
100,3,3,21,0,8,3,62
100,2,3,13,1,6,5,70
100,1,3,11,1,8,9,67
100,5,1,12,0,2,0,80
100,0,1,36,0,4,4,55
100,3,2,11,0,4,4,76
100,1,0,17,0,8,5,69
100,4,0,12,1,8,6,69
100,4,2,10,0,3,5,76
101,6,3,14,0,5,7,64
100,0,2,25,2,6,11,54
101,1,5,22,0,7,8,56
100,2,1,13,0,10,7,67
100,3,6,31,0,3,2,55
101,9,2,16,0,6,9,57
101,3,3,18,0,5,10,60
101,0,1,14,1,5,8,70
101,11,0,9,0,14,6,59
100,3,0,4,0,12,8,73
100,0,1,16,1,7,2,73
100,3,1,8,0,14,9,65
100,1,4,18,0,2,3,72
100,0,0,23,0,1,6,70
100,0,1,27,0,1,5,66
101,0,0,25,1,8,7,58
100,0,2,6,0,6,6,80
101,2,2,11,0,10,6,68
100,1,1,15,1,4,6,72
100,1,0,18,0,9,10,62
100,0,0,19,0,4,3,74
100,0,0,27,2,4,7,60
100,0,4,30,0,1,1,64
100,0,9,37,0,3,3,48
101,2,4,19,2,8,4,60
101,0,1,38,1,5,2,52
100,2,4,29,0,3,5,57
100,1,2,35,1,6,2,53
100,2,0,26,1,6,6,59
100,4,5,15,1,9,7,59
100,2,1,16,0,6,8,67
100,2,1,12,0,14,9,62
100,3,1,12,0,8,12,64
100,3,2,35,0,2,9,49
100,1,4,42,1,3,6,43
100,1,2,15,0,4,10,68
101,0,4,13,0,5,6,71
100,2,1,33,0,8,7,49
100,5,1,34,1,1,3,55
100,5,1,41,0,3,3,47
100,3,2,47,0,1,2,45
100,3,1,39,0,5,2,50
100,0,0,16,0,3,3,78
100,1,4,27,0,6,7,55
100,1,2,21,1,7,3,65
100,0,1,21,0,5,4,69
101,4,1,28,0,6,3,57
100,2,1,12,1,11,7,66
100,0,0,11,1,7,7,74
100,0,2,22,0,7,6,63
100,4,13,13,0,6,7,57
100,0,2,22,5,4,8,59
100,1,1,14,0,3,4,77
100,0,0,10,0,5,3,82
101,0,2,23,1,11,5,57
101,3,1,14,1,6,9,65
101,2,2,23,1,8,7,56
100,3,5,11,2,8,5,66
101,18,4,19,0,5,7,46
101,1,9,12,0,7,7,63
101,0,3,13,1,6,4,72
100,4,2,36,0,3,2,53
101,7,5,30,0,6,7,44
101,0,4,30,0,6,9,50
101,4,8,23,3,6,4,51
101,5,6,14,1,16,14,43
100,1,8,11,1,5,11,63
100,7,1,13,0,8,6,65
100,2,6,18,2,14,15,43
100,5,4,17,0,12,10,52
100,1,0,25,1,4,7,62
102,2,4,17,3,7,11,54
100,10,6,6,0,13,7,58
100,1,1,21,0,4,8,65
100,1,2,14,0,7,6,70
101,1,5,20,0,9,5,59
100,1,6,19,0,3,5,66
100,5,1,21,1,6,6,60
100,2,5,15,1,13,12,52
100,0,1,17,0,5,5,72
100,1,1,20,2,3,10,63
100,3,6,14,0,3,11,63
101,2,4,17,0,2,5,69
100,5,1,15,1,9,11,58
100,0,4,24,0,14,10,48
100,2,10,6,5,10,16,51
101,11,6,19,0,7,9,47
100,6,2,10,1,9,7,65
100,3,2,3,0,17,11,64
100,6,2,15,0,6,4,67
100,4,1,11,0,4,6,74
100,4,2,21,3,9,14,47
101,2,1,18,0,11,5,62
100,0,3,11,2,18,15,51
100,1,0,5,2,9,11,72
100,1,2,16,1,15,13,52
100,1,2,26,0,3,1,67
100,2,5,20,2,10,15,46
100,0,1,31,0,8,2,58
100,7,1,31,1,9,8,43
100,1,2,28,1,7,10,51
101,1,3,19,0,7,6,63
100,3,1,8,4,16,18,50
101,0,4,26,0,8,11,50
100,4,1,16,0,3,13,63
100,4,4,15,0,8,10,59
100,0,3,30,0,5,3,59
100,3,2,12,2,6,8,67
100,0,1,30,0,5,2,62
100,3,0,18,0,5,8,66
100,9,1,19,2,4,5,60
101,2,4,15,1,6,4,67
100,5,3,11,0,3,5,73
100,7,0,9,1,6,9,68
100,3,5,15,1,4,4,68
101,3,4,20,0,4,3,65
100,3,2,27,0,12,9,47
100,2,2,28,1,9,7,51
100,4,2,18,1,5,10,60
101,1,5,14,0,8,6,65
100,1,3,14,4,9,12,57
101,5,2,13,0,9,5,65
101,6,1,25,2,9,9,47
100,2,1,14,2,9,6,66
101,6,3,19,5,16,7,43
101,2,2,29,0,7,9,50
100,4,5,14,3,12,10,52
101,4,7,9,0,12,16,51
100,7,4,4,1,9,16,59
100,2,1,15,1,11,10,60
100,3,2,29,0,6,5,55
100,4,6,26,0,7,7,50
100,4,6,15,0,10,5,60
100,1,1,15,0,3,3,77
100,2,2,27,1,10,6,52
100,0,1,33,0,2,0,64
100,5,2,32,0,3,4,54
101,2,1,36,0,4,6,50
100,3,6,24,0,7,7,53
100,0,0,36,0,0,3,61
100,2,1,28,0,3,5,61
100,5,5,17,0,9,5,59
100,0,3,29,0,5,4,59
100,1,0,14,0,4,3,78
100,0,0,13,0,5,4,78
100,5,2,8,0,7,8,70
100,6,2,3,0,5,9,75
101,4,1,7,1,11,6,69
100,1,0,7,2,6,8,76
100,1,3,22,0,4,6,64
100,0,2,19,1,8,7,63
100,5,6,13,0,13,8,55
100,1,3,10,0,6,7,73
100,1,1,25,0,4,8,61
100,0,0,14,0,7,6,73
100,3,4,15,0,3,4,71
100,1,0,8,0,9,4,78
100,1,1,15,0,4,8,71
100,0,2,14,0,7,9,68
100,1,0,12,0,1,5,81
100,1,0,19,0,6,6,68
100,3,2,10,1,11,11,62
101,3,8,21,3,6,14,44
100,7,3,27,1,8,14,40
101,3,1,32,0,11,9,43
100,1,1,12,0,11,12,63
100,5,1,9,1,9,6,69
100,1,1,22,1,3,2,70
100,2,2,12,0,8,6,70
100,1,1,15,0,9,13,61
100,0,7,6,0,3,6,78
100,1,3,18,0,10,8,60
100,2,10,8,0,11,11,58
100,2,4,29,0,6,15,44
100,13,2,21,1,6,3,54
100,3,1,24,1,2,2,67
100,2,3,23,0,1,5,66
100,1,3,37,0,5,4,50
100,3,4,24,0,5,3,61
101,3,2,20,0,7,4,63
100,3,4,11,2,12,6,62
100,8,1,24,0,9,11,47
100,0,0,2,0,4,5,89
100,0,2,6,0,1,9,82
100,3,2,14,0,4,1,76
100,0,0,14,0,4,2,80
100,3,0,14,0,7,5,71
100,1,0,10,0,4,3,82
100,0,3,8,0,5,4,80
100,0,1,12,1,3,5,78
100,6,0,16,0,5,3,70
100,2,5,20,0,3,5,65
100,1,1,5,0,3,8,82
100,0,0,15,0,5,3,77
100,1,1,22,0,4,3,69
100,2,0,22,0,2,1,73
100,0,1,30,0,7,6,56
100,2,0,30,0,7,4,57
100,2,1,22,0,1,1,73
100,1,1,11,0,7,3,77
100,1,3,10,0,10,4,72
100,0,0,14,0,5,4,77
100,1,2,19,0,6,7,65
100,0,2,21,1,3,8,65
100,13,1,10,1,1,4,70
100,0,2,22,0,7,12,57
100,2,0,14,1,14,15,54
100,2,2,16,3,16,14,47
100,2,4,19,1,18,14,42
100,0,5,26,1,5,12,51
100,7,9,14,0,15,16,39
100,1,5,26,4,17,9,38
100,1,0,13,0,1,2,83
100,2,0,5,0,12,6,75
100,0,1,12,0,2,1,84
100,0,2,11,0,8,7,72
101,4,4,17,2,8,11,53
100,4,3,43,2,9,12,27
100,2,1,18,0,10,7,62
100,2,0,25,0,4,10,59
100,2,7,14,0,7,11,59
100,1,2,27,0,5,1,64
101,5,5,15,0,10,2,62
100,0,6,3,1,4,12,74
101,2,1,24,3,4,10,55
100,3,0,20,0,7,2,68
100,0,1,13,0,6,8,72
100,0,1,19,0,2,4,74
100,1,3,28,0,5,8,55
100,0,0,27,0,3,3,67
100,1,0,16,0,2,3,78
100,1,4,20,0,3,7,65
100,2,1,15,2,7,11,62
100,0,0,9,0,5,9,77
100,0,1,16,1,3,2,77
100,2,8,9,1,8,9,63
100,3,0,13,0,6,6,72
100,2,0,5,0,4,11,78
100,1,1,14,0,8,1,75
100,2,5,28,0,5,7,53
100,1,2,34,1,4,6,52
101,1,0,43,0,5,7,43
100,4,2,32,1,4,6,51
100,3,3,37,2,11,9,35
100,3,4,26,0,4,8,55
100,4,6,28,2,6,8,46
100,0,3,22,0,6,6,63
100,4,3,23,2,5,6,57
100,1,1,24,2,9,9,54
100,2,2,16,2,10,9,59
100,0,1,29,0,3,1,66
100,2,3,31,0,3,5,56
101,1,5,14,1,8,4,66
100,1,4,19,0,7,10,59
100,1,0,33,1,8,8,49
100,2,0,15,0,4,0,79
100,7,1,15,0,5,3,69
100,2,2,22,2,4,10,58
100,5,3,27,0,6,3,56
100,1,2,23,0,3,4,67
100,0,2,21,2,4,4,67
100,1,1,13,0,7,5,73
101,3,0,15,0,8,3,70
100,6,2,19,1,11,7,54
100,5,8,18,1,11,6,51
100,2,1,41,0,6,5,45
100,6,3,35,0,9,5,42
100,8,1,29,0,6,8,48
100,1,1,25,0,3,2,68
100,0,3,21,0,5,5,66
100,5,2,19,1,9,2,62
100,0,0,19,0,3,1,77
101,4,6,26,1,5,9,48
101,2,1,38,1,11,6,40
100,5,2,30,2,7,6,48
100,1,3,17,0,5,7,67
100,5,16,21,1,3,7,47
100,0,4,15,0,6,8,67
100,0,1,9,0,5,6,79
101,7,2,12,0,8,6,64
100,0,1,6,0,6,11,76
101,2,2,11,3,5,11,65
100,0,1,9,2,12,13,63
100,7,2,12,0,8,7,64
100,0,0,4,0,3,4,89
100,2,0,6,0,7,8,77
100,1,1,4,0,7,10,77
100,0,1,5,1,13,22,58
100,5,5,6,0,6,10,68
100,2,3,7,0,5,2,81
100,0,1,1,0,10,9,79
100,1,0,16,0,15,5,63
100,0,1,23,0,4,6,66
100,1,0,7,0,5,7,80
100,1,2,17,0,1,3,76
100,0,1,5,0,4,8,82
100,2,0,5,0,6,6,81
100,0,4,12,0,2,5,77
100,8,0,17,0,6,5,64
100,0,1,12,1,3,1,82
100,1,5,21,0,7,5,61
100,2,1,17,1,13,5,61
100,1,1,19,0,8,10,61
101,2,7,16,0,6,7,61
100,5,1,30,0,8,12,44
100,0,0,10,0,4,5,81
100,3,2,30,0,5,3,57
100,1,1,20,3,8,12,55
100,3,0,13,2,14,10,58
100,3,5,15,1,8,13,55
100,0,4,34,0,2,3,57
102,3,1,35,0,8,8,43
100,9,1,26,0,5,14,45
100,1,3,17,0,8,12,59
100,2,1,9,0,7,3,78
100,0,4,15,2,13,10,56
100,1,5,25,0,4,6,59
101,3,5,24,1,2,2,62
101,2,7,17,1,7,9,56
100,3,2,13,0,12,14,56
100,3,3,26,1,10,19,38
100,3,4,17,0,6,4,66
100,0,0,11,0,2,3,84
100,0,1,27,0,5,2,65
100,3,1,19,0,11,5,61
100,2,1,10,2,12,7,66
100,6,3,12,0,7,13,59
101,6,1,16,0,10,5,61
100,4,3,17,0,8,11,57
100,0,3,7,0,3,6,81
100,0,1,16,0,2,7,74
100,0,0,16,2,15,8,59
100,1,9,11,4,8,15,52
100,0,1,41,1,3,3,51
100,0,0,16,0,3,2,79
101,2,0,14,0,7,6,70
100,3,1,9,0,11,11,65
101,4,4,19,1,4,5,62
100,3,8,29,1,5,6,48
100,2,1,26,0,10,4,57
100,3,9,5,2,8,13,60
101,6,0,3,0,9,7,74
100,1,2,6,3,4,6,78
100,0,5,4,3,7,14,67
100,0,1,16,0,5,7,71
100,1,2,5,5,10,12,65
100,4,2,10,2,8,12,62
102,3,0,5,0,4,4,82
100,0,3,5,0,4,9,79
101,0,1,6,0,5,3,84
100,1,1,25,0,4,4,65
101,4,1,17,2,10,10,55
100,2,3,17,0,10,7,61
100,7,6,12,3,14,12,46
101,4,2,11,1,8,12,61
100,2,1,14,0,3,5,75
101,6,2,16,0,8,4,63
100,1,1,19,1,8,8,62
101,6,1,12,0,10,4,66
101,1,0,27,1,13,10,47
100,0,8,9,2,16,17,48
100,4,6,25,0,11,13,41
100,17,2,22,0,6,2,51
100,1,0,12,0,11,8,68
101,4,1,15,1,12,7,59
100,3,1,10,0,9,7,70
100,1,1,17,2,7,12,60
101,1,0,5,1,9,10,73
101,3,4,8,2,10,10,62
100,0,0,14,2,19,14,51
100,4,2,5,0,12,14,63
100,0,0,23,0,4,3,70
100,4,4,14,0,5,5,68
100,3,7,20,1,9,13,47
100,6,1,34,0,3,2,54
100,1,1,32,0,10,8,48
100,1,1,17,0,12,12,57
100,5,4,24,1,7,10,49
100,8,6,15,0,4,5,62
100,10,0,33,1,2,2,52
100,1,1,25,0,6,2,65
100,3,2,18,0,11,6,60
100,4,2,20,1,3,9,61
100,1,4,12,0,4,4,75
100,2,1,17,0,8,6,66
100,2,4,23,0,3,8,60
100,2,1,23,0,2,2,70
100,0,1,37,1,3,0,58
100,0,2,22,0,2,2,72
100,0,0,10,0,3,0,87
100,0,1,22,0,2,3,72
100,1,3,21,2,2,3,68
100,0,0,18,0,2,2,78
100,1,4,20,0,2,7,66
100,2,1,18,0,7,10,62
100,0,0,15,1,7,7,70
100,1,3,16,0,11,6,63
100,3,2,16,0,7,9,63
100,0,0,6,1,9,7,77
101,0,3,13,0,7,12,64
100,1,1,7,0,10,6,75
100,0,1,21,1,8,3,66
100,1,0,13,0,4,8,74
100,3,0,20,2,5,7,63
100,1,0,28,0,13,3,55
100,0,1,11,0,3,6,79
100,1,8,12,0,6,7,66
100,3,3,15,0,4,4,71
100,5,1,21,0,6,2,65
100,3,7,18,0,6,3,63
100,7,2,18,1,6,7,59
100,2,0,10,0,6,4,78
100,2,1,16,0,5,4,72
100,0,0,19,0,9,13,59
100,9,1,19,1,3,6,61
100,0,2,21,0,7,4,66
100,0,0,16,0,2,6,76
100,0,0,20,0,2,1,77
100,1,0,20,0,1,7,71
100,0,2,7,0,1,3,87
100,1,0,11,0,7,3,78
100,2,2,11,0,4,5,76
100,5,3,10,0,7,3,72
100,0,0,13,2,6,10,69
100,1,0,36,0,11,11,41
100,1,1,23,0,3,3,69
100,0,0,27,2,8,8,55
100,0,0,13,0,1,5,81
100,4,0,20,1,6,6,63
100,0,0,21,0,1,1,77
100,0,0,18,0,1,1,80
100,1,0,16,0,6,4,73
100,0,0,20,0,5,5,70
100,1,0,13,0,4,2,80
100,1,0,38,1,7,8,45
100,0,0,31,0,4,6,59
100,2,1,10,0,8,7,72
100,0,2,18,0,6,9,65
100,3,4,19,0,3,6,65
100,1,0,15,0,4,5,75
100,0,0,9,1,3,1,86
100,0,2,26,0,1,5,66
100,1,0,26,0,4,3,66
100,0,3,20,0,3,6,68
100,1,0,17,0,9,7,66
100,1,3,14,0,5,4,73
100,6,2,24,2,10,3,53
100,1,0,24,1,11,7,56
100,1,2,13,1,14,7,62
100,3,3,24,0,2,2,66
100,2,6,28,0,4,7,53
100,0,2,37,1,6,9,45
100,3,3,19,0,11,9,55
100,2,0,19,0,6,10,63
101,2,0,9,1,4,5,78
101,0,3,8,4,4,11,69
100,1,1,25,0,3,3,67
100,1,0,13,0,6,12,68
100,7,1,22,1,10,6,53
100,1,3,39,1,0,8,48
100,0,0,15,1,10,6,68
100,2,1,17,0,6,9,65
100,2,1,23,1,10,8,55
101,4,4,29,1,6,2,53
100,0,0,21,0,4,9,66
101,0,2,11,0,9,5,72
100,0,0,6,1,11,13,69
96,1,3,15,1,6,6,72
83,1,7,16,4,9,10,70
100,3,3,27,0,1,3,63
100,4,2,57,0,4,4,29
100,5,3,36,2,4,11,39
100,3,1,13,0,5,5,73
100,0,0,39,0,3,2,56
100,4,4,19,0,4,8,61
101,6,2,20,0,6,7,58
100,3,1,34,0,4,2,56
102,6,2,22,1,12,8,47
100,10,3,26,2,9,3,47
100,1,4,7,1,5,12,70
100,3,4,22,0,9,8,54
100,2,3,24,1,3,6,61
100,1,0,24,0,7,6,62
100,8,2,14,1,4,8,63
100,5,2,17,0,11,7,58
101,8,4,16,0,6,8,57
100,3,1,9,1,12,12,62
100,2,5,12,0,6,9,66
100,15,1,16,0,3,8,57
100,1,10,10,2,6,4,67
101,0,6,17,0,6,5,65
100,3,4,14,1,6,2,70
101,0,1,13,0,6,9,70
101,2,2,16,1,11,6,61
100,2,1,16,0,6,7,68
100,4,5,9,2,6,9,65
100,0,3,20,4,8,8,57
101,4,2,25,2,11,7,48
102,4,3,17,1,14,14,45
101,4,3,7,0,10,12,63
101,1,0,13,0,5,8,72
100,8,3,16,3,8,9,53
102,12,5,19,0,12,11,39
100,2,1,23,0,6,9,59
102,12,4,7,1,14,6,54
101,2,6,17,0,5,7,62
100,3,4,17,0,12,15,49
100,2,3,5,2,15,13,60
100,1,3,9,1,8,9,69
100,3,7,13,1,12,10,54
100,6,5,2,3,17,5,62
101,3,4,8,1,13,14,56
100,5,3,18,3,13,9,49
100,3,1,18,4,9,5,60
101,2,0,22,5,12,9,49
100,2,2,6,0,20,9,61
100,5,7,3,1,12,11,61
100,2,0,8,0,6,2,82
100,1,5,12,2,8,15,57
100,1,0,14,1,7,1,76
100,0,1,13,2,4,11,69
100,5,1,32,2,6,4,50
100,1,0,25,0,4,6,64
100,4,2,15,1,7,8,63
100,7,2,15,0,7,5,64
100,0,1,11,0,6,9,73
100,2,2,16,0,5,7,68
101,1,0,24,1,5,12,56
100,4,1,7,0,4,12,72
100,0,2,16,0,3,7,72
100,3,4,7,2,11,7,66
100,3,0,7,2,14,7,67
100,3,0,4,1,5,2,85
100,3,1,17,0,9,5,65
101,4,0,19,2,10,6,58
100,4,2,22,1,2,4,65
100,1,3,15,1,7,8,65
100,0,1,14,2,8,7,68
100,4,1,28,0,13,3,51
100,0,1,30,0,2,0,67
100,0,0,23,1,0,2,74
100,2,1,30,0,2,5,60
100,2,2,33,1,9,8,45
100,0,0,35,0,5,4,56
100,2,3,32,0,3,3,57
100,0,0,12,1,4,6,77
100,0,3,4,1,8,10,74
100,1,0,15,0,0,5,79
101,3,1,17,1,4,8,65
100,1,3,12,2,15,6,61
100,0,1,21,1,12,9,56
100,1,1,5,1,6,0,86
100,2,3,8,2,13,10,62
101,3,0,11,0,8,13,64
100,7,2,9,0,5,8,69
100,0,4,6,0,4,10,76
101,1,2,21,1,2,5,67
100,2,13,16,0,0,4,65
101,4,2,26,1,8,7,51
100,1,6,20,0,7,8,58
100,3,4,20,1,4,2,66
100,1,4,16,1,2,6,70
101,1,3,14,1,3,9,68
100,0,2,10,0,5,7,76
102,15,0,5,3,14,6,55
100,4,1,19,0,7,3,66
100,0,3,14,0,4,12,67
100,0,2,18,0,15,9,56
102,2,2,11,2,8,7,66
100,2,1,8,1,12,12,64
100,1,0,3,0,14,6,76
100,2,1,8,0,9,8,72
100,1,4,24,0,6,6,59
100,1,1,10,0,10,8,70
100,1,3,17,0,5,11,63
100,2,3,12,0,5,5,73
100,1,3,16,0,7,5,68
100,2,2,16,0,8,2,70
100,1,1,17,0,5,6,70
100,1,1,13,1,8,2,74
100,3,4,17,1,5,7,63
100,3,0,24,0,5,5,63
100,1,3,8,0,10,13,65
100,4,1,8,0,13,10,64
100,6,5,28,0,5,4,52
100,5,8,34,1,10,6,36
100,0,1,35,0,1,4,59
100,5,3,32,0,4,5,51
100,0,5,35,1,11,9,39
100,1,9,44,0,5,10,31
100,0,0,34,0,2,4,60
100,3,2,24,0,5,1,65
100,2,4,22,0,6,3,63
100,2,0,21,1,8,11,57
100,3,2,35,1,10,7,42
100,0,8,18,0,7,11,56
100,2,0,13,0,5,6,74
100,4,1,24,0,1,0,70
100,0,4,20,0,6,3,67
100,5,2,28,0,6,8,51
101,4,1,23,0,5,3,63
100,2,6,24,0,4,4,60
100,5,7,26,0,4,10,48
100,3,7,35,0,10,6,39
