15.593248,7.868033,13.951797,10.741910,10.915200,13.322365,8.129443,13.866900
15.695732,7.837449,14.218832,11.040375,10.916035,13.369001,8.173227,14.341387
15.708611,7.759186,14.026065,10.852788,10.916035,13.415753,8.359663,13.888555
15.785583,7.662782,14.289537,11.451993,10.916827,13.445509,8.024549,14.880035
15.971759,7.658040,14.110979,10.215046,10.916827,13.662442,8.025172,13.380649
16.089998,7.798781,13.916824,10.383146,10.866920,13.909970,7.940158,13.497455
15.967882,7.746106,13.985558,10.537919,10.866920,13.693039,7.920866,13.891009
15.926796,7.726071,13.391937,10.023151,10.866920,13.685335,7.883576,12.919596
15.939099,7.634398,13.532244,9.555828,10.866920,13.576367,7.855436,12.971591
15.809033,7.674467,13.528349,9.934963,10.866920,13.556195,7.865176,13.374768
15.928919,7.630598,13.610909,9.981781,10.866920,13.563025,7.783701,13.619143
15.967051,7.539217,13.650345,10.177862,10.853254,13.614418,7.717784,13.944918
15.906754,7.525960,13.092784,9.836604,10.853254,13.531227,7.850354,13.000013
15.907495,7.461269,13.195847,9.580462,10.853254,13.446378,7.772014,13.014595
15.853969,7.443109,13.101115,9.768859,10.853254,13.364103,7.664474,13.185161
15.869678,7.391329,13.070929,9.700941,10.837187,13.341530,7.760312,12.999968
15.921944,7.369742,13.311506,9.361628,10.837187,13.361689,7.849686,12.945536
15.965994,7.381618,13.107994,10.058354,10.837187,13.439862,7.903356,13.470133
16.027380,7.411620,13.423511,10.357903,10.837187,13.538712,7.688455,14.221039
16.363911,7.370472,13.097661,10.592698,10.837187,13.808843,7.526900,14.057360
16.348356,7.346744,13.149237,9.832293,10.823132,13.778524,7.586871,13.117365
16.350050,7.338904,13.363420,9.804932,10.823132,13.743828,7.515851,13.197986
16.247944,7.308509,13.035965,10.040396,10.820367,13.636037,7.475423,13.042862
16.199451,7.330446,12.753630,10.016835,10.820367,13.701990,7.672142,12.842946
16.154863,7.425696,13.080609,10.146541,10.820367,13.640013,7.683381,13.372055
16.083080,7.551111,13.276958,10.342276,10.829515,13.713368,7.934159,13.578356
16.038803,7.501606,13.230868,10.367296,10.811888,13.624347,7.871953,13.667134
16.161793,7.512000,12.810346,9.997255,10.811888,13.764374,7.948071,12.918747
16.172070,7.625677,13.824369,10.419139,10.811888,13.640650,7.503300,14.769452
16.263353,7.632226,13.188365,10.327212,10.811888,13.674528,7.513535,14.007800
16.222733,7.585927,13.429563,10.282299,10.854734,13.667608,7.441608,13.940020
16.199810,7.589947,13.891675,9.779034,10.854734,13.634062,7.286315,14.013479
16.124609,7.631288,13.382957,10.231628,10.854734,13.564166,7.221212,13.984845
16.064375,7.605639,12.831813,9.904757,10.854734,13.485659,7.303497,13.008359
16.019176,7.561217,12.924463,9.991209,10.854734,13.487349,7.191283,13.081619
15.914989,7.546079,12.934996,9.843139,10.831412,13.418993,7.272119,12.864119
15.856611,7.515142,12.521296,9.658356,10.832969,13.256589,7.322973,12.438058
15.816211,7.459567,12.677520,9.741667,10.832969,13.195503,7.306453,12.664955
15.680562,7.473368,12.811183,9.767694,10.832969,13.157666,7.416838,12.719281
15.748787,7.432961,12.706829,9.352960,10.832969,13.197168,7.500156,12.208410
15.821729,7.408710,13.121356,9.800265,10.806948,13.297562,7.426243,13.096944
15.892392,7.506100,12.804588,9.897808,10.792228,13.424222,7.634977,12.806897
15.933271,7.473498,13.493858,10.086737,10.792228,13.640335,7.328175,13.666334
15.996309,7.401218,13.137077,9.954284,10.792228,13.567296,7.303777,13.170177
15.838115,7.404749,12.945869,10.088367,10.792228,13.416092,7.336861,13.093031
15.975555,7.374837,13.365834,9.952870,10.790743,13.607373,7.260731,13.481954
15.896779,7.374875,13.507177,9.950485,10.790743,13.544756,7.287003,13.358462
15.907252,7.388158,12.616928,9.641485,10.790743,13.642514,7.378492,12.150414
15.867627,7.328104,13.067858,9.572657,10.790743,13.602015,7.368251,12.709971
15.812915,7.280489,13.083575,9.435549,10.790743,13.585985,7.380389,12.799284
15.998331,7.216078,12.852597,9.489809,10.790743,13.682505,7.576503,12.585932
16.290173,7.331145,13.252994,10.620342,10.790743,14.144989,7.191889,14.247162
16.328403,7.346613,12.925075,9.856977,10.790743,14.169256,7.279747,13.164699
16.515600,7.299232,12.933479,10.097301,10.790743,14.366426,7.003433,13.606936
16.513784,7.299232,12.811664,9.032928,10.790743,14.357689,7.079773,12.317141
16.401775,7.283453,12.601338,9.104219,10.774334,14.209094,7.131989,12.155893
16.335697,7.274586,12.584839,8.780326,10.774334,14.106125,7.185084,11.891283
16.268009,7.248716,12.435092,8.905881,10.774334,13.973155,7.223387,11.964044
16.154484,7.308858,12.667694,9.495035,10.769560,13.917124,7.458388,12.675907
16.018463,7.351138,12.800352,9.364370,10.789209,13.856974,7.462095,12.746351
16.008877,7.401033,12.996355,9.340281,10.789209,13.819446,7.543601,12.863666
16.137913,7.400290,13.265020,9.350939,10.789209,13.868146,7.491196,13.242914
16.230856,7.406285,13.148827,10.098969,10.789209,14.016449,7.310086,13.943906
16.242746,7.485098,12.945803,9.570967,10.789209,14.103027,7.364821,12.950650
16.157675,7.449273,12.741259,10.101241,10.795376,14.012938,7.554861,12.956485
16.113323,7.445438,13.122844,9.932425,10.795376,13.906095,7.553169,13.282600
16.032238,7.462890,12.600168,9.969361,10.791234,13.866231,7.500764,12.778973
15.917618,7.503825,12.865166,9.953834,10.791234,13.666609,7.430785,13.126532
15.901978,7.505395,12.708066,10.162294,10.791234,13.766893,7.470893,12.932918
15.939894,7.469535,12.427137,10.772160,10.777300,13.776210,7.445097,13.297145
15.829409,7.452786,12.621717,10.668276,10.777300,13.667246,7.376609,13.423119
15.870287,7.448184,12.429071,9.590314,10.777300,13.694376,7.476000,12.193454
15.752426,7.461166,12.458628,9.652818,10.777300,13.595332,7.477829,12.331301
15.653219,7.397390,12.841230,9.942166,10.777300,13.467949,7.359252,12.974791
15.660929,7.452090,12.682146,10.175456,10.777300,13.489499,7.269143,12.900354
15.638315,7.421177,12.576737,9.890417,10.777300,13.416089,7.384557,12.367849
15.545382,7.399218,12.712126,10.208523,10.777300,13.346362,7.254652,12.733892
15.465988,7.422501,13.113156,10.122068,10.777300,13.370745,7.211211,12.976667
15.440641,7.506711,13.260327,10.259291,10.777300,13.516421,7.187677,13.201564
15.444362,7.430521,13.222046,10.154908,10.777300,13.393692,7.234153,13.020102
15.350891,7.438144,13.082624,9.741608,10.764062,13.340103,7.384385,12.417908
15.302444,7.405580,12.867502,9.946172,10.764062,13.199823,7.368036,12.517139
15.383135,7.428594,13.128714,9.952034,10.764062,13.353189,7.138874,12.900020
15.308604,7.409640,12.952458,9.971628,10.775789,13.274280,7.107951,12.754107
15.252414,7.381158,12.789766,9.553830,10.773998,13.214070,7.161747,12.269195
15.229422,7.359057,12.590837,9.791102,10.774507,13.176068,7.232327,12.277849
15.235410,7.329942,12.934355,9.991706,10.774507,13.163012,7.303221,12.716694
15.315066,7.289732,13.280405,10.070230,10.774507,13.196973,7.206052,13.080658
15.305631,7.307045,13.002028,10.508449,10.774507,13.295239,7.303641,13.203952
15.303372,7.288763,12.879824,10.482080,10.774507,13.340070,7.251330,13.069109
15.314649,7.313802,12.746239,10.491982,10.774507,13.267405,7.213825,13.126203
15.417926,7.377799,12.708174,10.708323,10.774507,13.386081,7.160559,13.338428
15.388281,7.427082,12.746651,10.416148,10.774507,13.367250,7.121980,13.079779
15.371831,7.412653,12.978541,9.951407,10.774507,13.301517,7.233061,12.716424
15.364934,7.400912,12.438055,9.950399,10.774507,13.279050,7.306083,12.205411
15.277731,7.424423,12.855281,10.296530,10.774507,13.233577,7.314739,12.915703
15.341558,7.365160,12.714857,10.109106,10.774507,13.229689,7.310070,12.604990
15.230330,7.355238,12.857101,10.069175,10.773909,13.074699,7.405562,12.767869
15.305231,7.366448,12.661909,9.704115,10.763340,13.171831,7.517066,12.132669
15.719226,7.370236,12.548490,10.059544,10.763340,13.569899,7.402384,12.603235
15.711578,7.371066,12.699070,10.069844,10.760800,13.449957,7.531892,12.678217
15.631592,7.352901,12.567820,10.528350,10.760800,13.289434,7.507298,12.967607
15.533903,7.291832,12.564105,10.528130,10.783388,13.210367,7.435103,13.052549
15.509626,7.197792,12.312307,10.619343,10.803106,13.144472,7.358854,13.052513
15.418234,7.229150,12.326750,10.247129,10.850026,13.055255,7.375936,12.798346
15.433545,7.180486,11.989737,9.899939,10.850026,13.005966,7.444981,12.170489
15.375979,7.211769,12.439090,9.694915,10.850026,12.866463,7.417937,12.627626
15.413744,7.179630,12.167381,9.800416,10.850026,12.837077,7.492115,12.334231
15.370448,7.192480,12.629901,9.948462,10.850026,12.792101,7.472055,12.758438
15.341505,7.171793,12.605197,10.085268,10.863630,12.779999,7.598348,12.789927
15.291791,7.211994,12.994024,10.191008,10.856871,12.813886,7.624887,13.151886
15.268857,7.236945,12.238516,10.135992,10.834654,12.840889,7.669367,12.503081
15.200026,7.318983,12.352592,9.947194,10.868548,12.787748,7.640958,12.597849
15.182782,7.377920,12.406891,9.815495,10.868548,12.740458,7.639844,12.545954
15.202878,7.435315,12.545141,10.439614,10.888464,12.788653,7.851442,13.285878
15.178909,7.441682,12.212799,9.759958,10.888464,12.755503,7.845614,12.475033
15.216771,7.406969,12.192563,10.140702,10.851187,12.658725,7.987395,12.907616
15.206660,7.406813,12.294302,10.316214,10.826755,12.633330,8.081347,13.145594
15.160698,7.554714,12.193254,10.836507,10.823545,12.736038,7.928135,13.676761
15.273334,7.610057,12.571718,10.457376,10.770912,12.863440,8.088865,13.429105
15.149488,7.714046,12.947222,10.649910,10.739280,12.912703,8.345176,13.670178
15.070346,7.926397,13.172510,11.294175,10.710783,13.122263,8.587523,14.222608
15.054581,8.090928,13.587904,10.839209,10.671615,13.338473,8.719460,14.023562
15.579924,8.002844,14.093336,11.112543,10.632133,13.977156,8.514289,14.735918
15.650867,7.970290,13.406186,10.996225,10.629250,13.911705,8.501534,13.925909
15.524256,7.921344,13.836881,10.513175,10.624529,13.771161,8.372934,13.769938
15.567836,7.860335,13.203464,10.051219,10.621701,13.785510,8.438677,12.588858
15.515913,7.803131,13.617121,10.178436,10.634152,13.680120,8.378674,13.287981
15.560430,7.777862,13.449034,10.133468,10.620779,13.643392,8.450209,13.171759
15.468724,7.817355,13.778330,10.348669,10.620173,13.730998,8.259249,13.695811
15.503110,7.837988,13.680655,10.291536,10.618279,13.926946,8.237046,13.314799
15.375223,7.770015,13.541437,10.422956,10.618061,13.820488,7.953812,13.403872
15.235489,7.857938,13.172343,10.064819,10.617930,13.717044,7.977297,12.768302
15.095659,7.903087,13.541666,9.845744,10.592593,13.517299,8.127348,12.875441
15.108310,7.786014,13.557753,10.324871,10.573550,13.494949,7.992901,13.269346
15.182042,7.760863,13.566661,10.243970,10.573523,13.510013,8.006662,13.050650
15.147960,7.749231,13.893761,10.838669,10.573505,13.417737,8.124022,13.709317
15.124194,7.724829,13.557469,10.588121,10.577949,13.372391,8.118948,13.145215
15.078763,7.706995,13.294317,10.156199,10.597174,13.323382,8.155453,12.472245
15.028589,7.685769,13.493477,10.746155,10.559546,13.302416,8.356975,13.076721
15.057512,7.680490,13.796135,10.759391,10.583711,13.317636,8.431334,13.455526
15.000269,7.770312,13.940557,11.046456,10.555788,13.378879,8.473566,13.839496
14.956873,7.707023,13.593699,10.588326,10.555787,13.300278,8.491146,13.101448
14.907608,7.720955,13.776436,10.768186,10.561420,13.319365,8.433084,13.319132
15.131842,7.720015,13.357193,10.857739,10.561419,13.599910,8.309341,13.239589
15.101740,7.693824,12.950717,10.309729,10.561419,13.414076,8.305375,12.671118
15.086014,7.829877,13.057078,10.567976,10.647855,13.468294,8.501318,13.058533
15.183154,7.828841,13.359299,10.999933,10.626626,13.681539,8.366294,13.921511
15.158961,7.770028,13.469538,10.853241,10.608747,13.638918,8.317785,14.052930
15.128217,7.799427,13.395693,10.887684,10.558721,13.708651,8.318842,13.911061
15.149241,7.813330,13.466916,10.919783,10.570249,13.880757,8.291191,13.807119
15.119359,7.810735,13.386698,10.827446,10.582724,13.820580,8.393679,13.709808
15.238536,7.774014,13.556145,10.589093,10.571948,13.973282,8.314145,13.586676
15.606644,7.678130,13.306343,11.165625,10.584357,14.354526,8.284781,13.614978
15.510135,7.784908,13.636975,10.692837,10.583429,14.345111,8.387636,13.445648
15.580976,7.884976,13.677727,10.967916,10.599065,14.461650,8.442301,13.690786
15.484749,8.034395,14.192380,11.647835,10.550329,14.681366,8.282096,14.697466
15.514569,8.047795,13.956705,10.618256,10.550131,14.605516,8.544298,13.338140
15.642290,7.940527,14.262321,10.669420,10.538958,14.728128,8.752440,13.735620
15.800095,7.823485,13.920767,11.329676,10.510883,14.688230,8.737236,14.411792
15.996965,7.818072,14.110674,11.635515,10.527664,14.635396,8.651479,14.969511
16.028915,7.880292,13.768850,11.848312,10.569243,14.676607,8.846283,14.747647
16.069935,7.902018,13.551935,11.433387,10.569228,14.827525,8.646736,14.406385
16.027752,7.832290,13.254141,11.289092,10.569220,14.724066,8.516985,14.202655
16.188406,7.740034,13.875493,11.699583,10.538714,14.796045,8.332615,15.180224
16.197046,7.765049,13.573527,10.819771,10.540719,14.773073,8.189341,14.241432
16.156570,7.742173,13.196886,10.211002,10.527061,14.711319,8.242319,13.326856
16.060083,7.684951,13.125173,10.867329,10.527060,14.591695,8.539316,13.675204
16.055639,7.607751,13.388657,10.680368,10.527148,14.510981,8.566721,13.862871
16.000189,7.480386,13.174704,10.884127,10.527147,14.431284,8.501686,13.892332
15.999769,7.439204,13.227420,10.427991,10.527147,14.361883,8.488064,13.599569
15.856110,7.435169,13.596983,10.296514,10.560690,14.184199,8.449875,13.795857
15.855489,7.427431,13.145788,10.801676,10.594098,14.261584,8.287470,13.822523
15.883191,7.342768,12.897003,10.716828,10.627429,14.228869,8.381012,13.412369
15.912165,7.250182,13.570028,10.704597,10.611818,14.176595,8.073447,14.082977
15.888731,7.358189,13.151442,10.129696,10.611818,14.186704,8.256848,12.988060
16.145140,7.312428,13.179804,10.859850,10.580170,14.431712,8.171666,13.565288
16.060617,7.305068,13.299210,10.589833,10.601792,14.297643,8.001864,13.496412
16.047661,7.325714,13.119432,9.790085,10.601792,14.251223,8.043199,12.420005
16.068146,7.297157,13.572169,9.788733,10.676561,14.251271,8.308649,12.604283
16.204844,7.440829,13.865515,10.624193,10.691838,14.421185,8.104147,14.018112
16.064045,7.462073,13.387428,11.203166,10.644072,14.272679,7.732474,14.724568
15.905393,7.438715,13.165962,10.426536,10.593464,14.171339,7.759459,13.742435
15.841975,7.473576,12.948290,9.965994,10.576414,14.135651,7.864090,12.906195
15.920301,7.441017,13.364702,9.965108,10.608288,14.133595,7.867883,13.353734
15.897084,7.431061,12.766334,10.009528,10.679191,14.024658,7.793747,13.056124
15.823992,7.335172,12.703332,9.652456,10.627426,13.931786,7.858119,12.758825
15.627910,7.357094,12.832006,10.042643,10.667514,13.750319,7.995480,13.032028
15.658607,7.382052,12.717616,10.062998,10.647177,13.786489,8.013186,12.926771
15.684690,7.440791,13.049654,10.736915,10.592355,13.963179,8.059621,13.836078
15.700806,7.444949,13.352307,10.607534,10.735590,13.874954,8.079332,13.778666
15.641275,7.399467,13.442842,10.953857,10.769822,13.861612,7.664690,14.204837
15.697583,7.367547,13.132172,9.876966,10.790318,13.842527,7.648698,13.011075
15.646757,7.405118,13.094548,10.589968,10.823288,13.752930,7.863781,13.665303
15.694475,7.290104,13.034866,10.052314,10.851171,13.673227,7.789006,13.213999
15.673693,7.256353,13.618332,10.135847,10.805613,13.663546,7.643764,13.947172
15.642807,7.238687,13.083964,10.119769,10.808246,13.591861,7.691012,13.177510
15.669973,7.236627,13.249346,9.872042,10.816829,13.532251,7.629801,13.474645
15.677385,7.280440,12.765884,9.377190,10.849787,13.561745,7.887719,12.540503
15.595345,7.330713,13.384715,10.240332,10.886904,13.441434,7.719778,14.109629
15.698015,7.471773,13.341240,10.647901,10.901579,13.720354,7.734146,14.214041
15.695505,7.430463,13.034465,10.597932,10.901781,13.582652,7.692017,13.807526
15.640785,7.435422,13.130066,9.879667,10.843242,13.577411,7.884305,13.149159
15.612305,7.407227,13.589670,10.362679,10.729122,13.620709,7.929797,14.018549
15.509891,7.455274,13.565366,10.316572,10.691744,13.509997,8.006783,13.840854
15.590899,7.420219,13.689824,10.618581,10.716299,13.606023,8.162605,14.100790
15.428802,7.390441,14.150129,10.149415,10.646494,13.480174,8.205770,14.056389
15.428630,7.372397,13.424986,10.050945,10.633711,13.440188,8.081159,13.541845
15.559443,7.345461,13.146463,10.231450,10.661718,13.497595,8.146451,13.383064
15.507195,7.405620,13.362577,10.541628,10.695891,13.550417,8.409973,13.715108
15.872650,7.500333,13.606001,10.824036,10.723139,14.104919,8.131948,14.408821
16.018757,7.463094,13.107698,10.311954,10.805285,14.262207,7.695369,13.996114
15.786821,7.426968,12.715442,10.295094,10.745245,14.078998,7.578574,13.803818
15.752812,7.337497,11.689192,10.365598,10.714808,13.995453,7.586574,12.769688
15.584477,7.463977,11.558783,10.513433,10.687390,13.955629,7.542523,12.789320
15.494532,7.422504,12.280596,10.456562,10.722502,13.750058,7.351426,13.615888
15.483406,7.396123,11.517736,10.224093,10.722502,13.707855,7.309857,12.562254
15.378149,7.393693,11.317005,10.120640,10.719698,13.623118,7.403128,12.087420
15.589055,7.358224,12.089222,10.046209,10.704534,13.709970,7.197210,13.196768
15.505936,7.337187,12.031977,10.015221,10.704534,13.613627,7.073512,13.086904
15.451833,7.222676,11.924784,9.922483,10.685129,13.473978,7.077312,12.754810
15.412328,7.233593,11.681822,10.206853,10.601456,13.519791,7.330534,12.480629
15.315767,7.308981,11.892107,10.266268,10.611390,13.429583,7.525485,12.677960
15.278961,7.465641,12.012946,10.278765,10.617784,13.617540,7.386706,12.927320
15.217397,7.535071,11.857052,9.625356,10.628163,13.637785,7.409613,12.186640
15.428520,7.505285,12.477225,9.878271,10.580299,13.889447,7.261144,13.064616
15.238495,7.424005,12.227717,10.275110,10.566257,13.666405,7.189851,13.097961
15.179106,7.395060,11.850756,9.642720,10.571103,13.562223,7.253088,12.075914
15.185844,7.334644,11.462060,9.896734,10.557957,13.549456,7.319064,11.842231
15.249990,7.289363,11.824919,10.664545,10.557566,13.571673,7.134621,12.994133
15.310478,7.289363,11.648421,9.869989,10.557566,13.641939,7.008811,12.238253
15.361303,7.341084,11.430597,9.735291,10.560068,13.719508,7.170554,11.684149
15.272364,7.375942,11.903370,10.366766,10.560068,13.671305,6.954440,12.801802
15.228696,7.393291,12.081892,10.484361,10.544833,13.617081,7.133377,12.792503
15.157944,7.376727,11.897792,10.119564,10.501655,13.551535,7.324511,11.917038
15.194499,7.356509,12.239438,9.978397,10.462132,13.590861,7.594726,12.023986
15.811689,7.273421,12.369343,10.783619,10.439508,14.250531,7.251322,13.114098
15.630713,7.196338,12.141498,10.802966,10.430384,14.026182,7.242330,12.661689
15.423810,7.199288,11.522582,10.721315,10.430384,13.778806,7.318060,12.178281
15.368942,7.196298,11.364006,10.457519,10.439216,13.634242,7.338162,11.953330
15.378627,7.282614,11.372132,11.090009,10.450158,13.635172,7.234210,12.682844
15.417310,7.382020,11.360865,10.851462,10.450158,13.712725,7.061942,12.674980
15.409678,7.396212,11.331390,10.174955,10.450158,13.596766,7.059099,11.979951
15.316603,7.478044,11.720984,10.837824,10.463548,13.467685,7.068101,12.928467
15.335393,7.490065,11.383165,10.748186,10.412100,13.411680,7.163636,12.449807
15.280322,7.436247,11.582872,10.823954,10.394681,13.507375,7.000312,12.840093
15.481039,7.363550,11.626637,11.284842,10.438687,13.594174,6.918673,13.309761
15.477880,7.371008,11.276118,10.284210,10.438687,13.594778,7.089561,11.976873
15.440386,7.358429,11.163546,10.447703,10.438687,13.437279,6.955382,12.456518
15.408689,7.416348,10.939161,10.127182,10.432993,13.445340,7.116279,11.862036
15.108515,7.480415,11.382146,10.944840,10.381454,13.310221,7.051567,13.160583
15.109859,7.475069,11.255592,9.937760,10.381454,13.303462,7.180842,11.832187
15.075870,7.428601,11.622252,9.798309,10.381454,13.224874,7.108081,12.053725
15.002878,7.447167,11.490548,10.357536,10.381454,13.058577,7.142020,12.227045
15.030975,7.472861,11.506763,11.089476,10.359303,13.127109,7.190390,12.967593
15.131688,7.414950,11.812696,10.603679,10.360396,13.190626,7.102736,12.914281
15.081770,7.414419,11.603056,9.935996,10.360396,13.101334,7.136365,12.105920
15.000155,7.402093,11.592645,9.824635,10.360396,13.015646,7.124368,12.044187
15.139089,7.348860,11.702203,9.720316,10.360396,13.048113,7.109021,12.308848
15.119230,7.342140,11.371193,10.218302,10.410329,13.047297,7.397536,12.060781
15.208443,7.434101,11.228242,10.840997,10.412362,13.200636,7.521091,12.430557
15.250021,7.475768,11.967134,11.059853,10.412362,13.372934,7.496500,13.318751
15.270236,7.451148,11.373144,10.944742,10.412362,13.396070,7.411204,12.680929
15.634007,7.477023,11.363474,11.534245,10.416027,13.673416,7.248860,13.185099
15.655965,7.449912,11.432806,11.079000,10.430145,13.730258,7.364143,12.638703
15.563234,7.478157,12.028429,10.994620,10.327387,13.686449,7.468941,12.992930
15.500600,7.471489,12.194003,10.778150,10.310140,13.542209,7.438925,12.908483
15.657110,7.454442,11.895092,11.125973,10.310140,13.781337,7.195504,13.100108
15.631030,7.429446,11.881186,10.802113,10.335142,13.741844,7.286943,12.731776
15.637050,7.423336,12.259171,10.642453,10.290819,13.804996,7.872732,12.471700
15.643991,7.443917,12.466145,10.956213,10.204854,14.004461,7.865972,12.978640
15.639667,7.421201,12.062583,11.243757,10.204854,13.968317,7.605212,13.086368
16.197083,7.398704,12.497368,11.125528,10.204854,14.445154,7.294736,13.595714
16.084417,7.396031,11.815165,10.891812,10.204854,14.329379,7.324146,12.506159
15.997935,7.430941,11.453575,10.766058,10.204854,14.278456,7.314724,12.174105
15.843920,7.404625,11.668303,10.600346,10.204854,14.125814,7.369103,12.213129
15.663643,7.470721,11.726447,10.938346,10.204854,13.970213,7.481996,12.471518
15.392161,7.430675,11.725569,11.321486,10.204854,13.755483,7.381922,12.967364
15.448225,7.411407,11.727343,11.042558,10.204854,13.771994,7.417978,12.705671
15.582243,7.490261,11.749186,11.551780,10.204854,14.109494,7.278270,13.285443
15.641208,7.424627,11.429880,11.973934,10.204854,14.102789,7.167567,13.602468
15.669601,7.354463,11.772667,11.045260,10.204854,14.056003,7.239551,12.883768
15.675776,7.337135,11.895568,10.863310,10.204854,14.149081,7.160955,12.830816
15.669194,7.322317,11.731963,10.699672,10.204854,14.119534,7.302706,12.362160
15.696510,7.286744,11.784182,10.795042,10.190819,14.068747,7.645827,12.334641
16.108776,7.229328,12.189444,10.964160,10.274270,14.355289,7.359711,13.315785
16.113682,7.263218,11.689261,10.017629,10.274270,14.432861,7.389625,12.113449
16.292028,7.366244,11.196150,11.396358,10.290026,14.688929,6.950106,13.366033
16.173264,7.341226,11.012166,10.665958,10.290026,14.532030,7.171420,12.349062
15.971727,7.379726,11.302670,10.335941,10.290026,14.458975,7.277381,12.306900
15.932202,7.472539,11.161973,10.860235,10.290026,14.525169,7.267823,12.737479
16.014204,7.527212,11.139627,11.293591,10.290026,14.618242,7.048903,13.309360
15.877623,7.474772,11.287680,10.535136,10.290026,14.378847,7.056788,12.717559
15.862474,7.482746,11.413037,10.123147,10.290026,14.322412,7.079389,12.445607
15.670527,7.410855,11.227065,10.434864,10.290026,14.112656,7.109183,12.593027
15.669917,7.409161,11.007122,9.920472,10.290026,14.118396,7.090399,11.888718
15.565595,7.379991,11.571806,10.018538,10.290026,14.013402,7.003899,12.607788
15.507446,7.378279,10.901039,10.298960,10.290026,13.856691,7.103517,12.257449
15.520984,7.336783,10.695300,10.433603,10.309192,13.810519,7.072094,12.137518
15.484428,7.435148,10.688961,10.331556,10.334901,13.932184,7.220206,11.913744
15.736269,7.409091,10.880270,10.322785,10.334901,14.112364,7.340227,11.985054
15.791609,7.401747,11.291609,10.713507,10.334901,14.169456,7.391759,12.688961
15.743471,7.401952,11.162280,10.748688,10.334901,14.180038,7.087825,12.917438
15.740079,7.423519,10.579055,9.969100,10.334901,14.143827,7.238138,11.586613
15.560785,7.473750,10.920404,9.569287,10.334901,14.023120,7.423308,11.575418
15.444348,7.473512,10.964674,10.012200,10.334901,13.787974,7.585824,12.244388
15.544530,7.497788,11.432205,10.021280,10.334901,13.797241,7.450845,12.847470
15.642184,7.531941,11.091730,10.589806,10.334901,13.959450,7.500759,12.820790
15.522142,7.516769,11.126455,10.191179,10.334901,13.868090,7.210242,12.478891
15.484375,7.510558,10.749960,9.632094,10.334901,13.797376,7.312926,11.618382
15.374965,7.418235,10.547304,10.034735,10.334901,13.607224,7.490400,11.914983
15.201490,7.489431,10.717023,10.580128,10.385439,13.401874,7.645452,12.489290
15.252683,7.456587,10.971731,10.047115,10.385439,13.379369,7.683904,12.229742
15.251900,7.448124,11.301080,10.303261,10.388498,13.426477,7.787295,12.596215
15.226059,7.469849,11.193796,10.380451,10.412729,13.457472,7.582389,12.474524
15.160388,7.418479,10.818673,10.550738,10.412729,13.343326,7.722998,12.189125
15.228581,7.349212,10.885221,11.061316,10.412729,13.228521,7.442960,12.969528
15.262880,7.326425,11.076207,10.647345,10.412729,13.240332,7.398145,12.547282
15.164287,7.271342,11.217204,10.700569,10.412729,13.111633,7.436278,12.565470
14.875119,7.366210,11.886161,10.963735,10.432272,12.914534,7.389265,13.418752
14.884287,7.383386,11.308969,10.116501,10.432272,12.926694,7.469346,11.861745
14.685451,7.420994,11.925945,10.520927,10.419201,12.905106,7.601388,12.564962
14.671722,7.445685,11.505688,9.929827,10.419201,12.865024,7.689610,11.598657
14.900793,7.431238,11.863431,10.876543,10.401785,13.232895,7.801320,12.708903
15.065692,7.378556,12.109091,10.927440,10.401785,13.224611,7.596300,12.915637
15.001257,7.339039,12.195035,10.424095,10.401785,13.060308,7.521014,12.347321
15.037041,7.335145,11.693420,10.755529,10.401785,13.044859,7.563936,12.133060
14.923601,7.403839,11.872196,10.921206,10.427738,13.108678,7.655257,12.341324
14.979327,7.438274,11.817697,11.114317,10.427738,13.128395,7.711339,12.609491
14.867322,7.430554,11.844344,11.259829,10.427738,13.015959,7.750093,12.694825
14.858595,7.399530,12.216774,10.942296,10.435192,13.031023,7.962595,12.430768
14.902036,7.446071,12.870392,11.342957,10.449848,13.141004,7.817422,13.429712
14.892328,7.435111,12.470898,11.091622,10.421239,13.075290,7.912418,12.810481
15.089376,7.603720,12.640425,11.414302,10.421239,13.295715,7.778433,13.486392
15.157224,7.650793,12.810297,12.004429,10.525048,13.214213,7.746089,14.079577
15.231407,7.718442,12.634646,11.346643,10.550486,13.276181,7.715975,13.289592
15.141391,7.755707,12.549799,11.790104,10.520014,13.327263,7.488901,13.713030
15.155675,7.729097,12.362864,10.783136,10.520014,13.321333,7.511910,12.423446
15.048574,7.697801,12.498365,10.870486,10.453318,13.183873,7.802408,12.562334
15.272867,7.640749,12.491934,11.044957,10.420911,13.467773,7.664765,13.052228
15.241793,7.602175,11.748939,10.745193,10.411137,13.414563,7.783479,12.142989
14.953840,7.545359,12.193293,11.191827,10.380728,13.112781,7.784524,13.246811
14.780642,7.527677,12.253510,10.799696,10.361846,12.921972,7.657162,13.081012
14.710558,7.527677,11.763186,10.209035,10.361846,12.842708,7.615012,11.960894
14.608747,7.544288,11.985025,10.757404,10.341511,12.877289,7.468834,12.736875
14.807681,7.544483,12.384127,10.415908,10.341511,13.057243,7.338133,12.792178
14.746097,7.517507,12.272961,10.454648,10.319406,12.984472,7.482764,12.340322
14.849713,7.584167,11.963793,10.023668,10.319406,13.166039,7.343550,11.801277
14.862803,7.512855,12.340485,10.646028,10.289220,13.179153,7.366017,12.953781
14.951451,7.495059,12.194296,11.027139,10.328691,13.075384,7.488385,13.082044
