242,13,47,98
248,12,68,72
249,14,67,70
241,2,66,91
245,3,78,74
245,6,83,66
243,8,72,77
245,16,82,57
247,15,76,62
240,4,78,78
243,8,78,71
241,3,68,88
248,7,54,91
243,2,50,105
247,7,77,69
251,15,76,58
247,12,60,81
251,15,62,72
254,12,55,79
250,8,42,100
247,13,34,106
246,11,45,98
247,13,44,96
248,18,42,92
243,7,78,72
247,5,76,72
249,6,54,91
249,6,37,108
248,10,54,88
245,6,96,53
245,8,63,84
249,6,76,69
244,7,80,69
242,10,69,79
244,8,74,74
245,5,71,79
242,8,78,72
241,4,93,62
241,2,82,75
243,10,72,75
244,12,70,74
246,5,52,97
247,8,73,72
252,1,74,73
244,5,54,97
247,3,61,89
244,3,43,110
245,9,35,111
251,14,47,88
253,14,44,89
252,13,40,95
242,3,55,100
244,5,66,85
251,4,45,100
250,8,36,106
257,14,73,56
241,6,69,84
244,5,33,118
246,8,62,84
241,9,65,85
251,18,58,73
245,5,66,84
244,3,48,105
244,8,64,84
243,6,75,76
244,6,82,68
240,8,60,92
243,4,70,83
247,10,75,68
246,8,76,70
243,6,99,52
248,12,72,68
253,10,82,55
245,5,57,93
253,10,64,73
243,9,50,98
252,6,63,79
244,0,82,74
247,2,70,81
243,2,94,61
247,9,72,72
248,3,59,90
244,8,62,86
243,3,74,80
244,5,92,59
240,1,79,80
241,7,69,83
248,14,75,63
244,7,58,91
250,17,79,54
245,15,83,57
245,12,46,97
245,17,42,96
250,4,78,68
247,7,89,57
248,6,78,68
250,16,71,63
245,9,58,88
246,6,91,57
243,8,63,86
253,4,70,73
250,5,40,105
241,4,47,108
242,7,49,102
249,16,72,63
241,1,83,75
245,7,57,91
252,4,71,73
251,16,47,86
240,2,96,62
240,4,69,87
242,5,64,89
244,10,83,63
251,16,84,49
244,14,76,66
250,18,97,35
255,15,58,72
243,6,65,86
248,15,83,54
252,12,72,64
244,13,59,84
243,20,68,69
249,20,51,80
251,16,36,97
248,14,42,96
252,7,71,70
257,16,57,70
255,7,85,53
249,5,81,65
248,10,74,68
243,5,79,73
244,12,84,60
254,13,75,58
259,13,70,58
259,8,79,54
251,3,83,63
247,6,65,82
253,10,32,105
247,4,47,102
253,13,40,94
249,7,23,121
254,19,60,67
252,10,50,88
248,6,31,115
252,9,52,87
245,9,54,92
248,14,41,97
244,4,73,79
247,11,67,75
250,14,47,89
247,18,40,95
244,5,28,123
246,16,37,101
255,11,50,84
249,11,59,81
254,11,47,88
252,19,40,89
242,6,80,72
246,11,54,89
242,5,84,69
249,11,77,63
243,14,88,55
250,13,65,72
249,15,69,67
244,14,56,86
248,9,53,90
247,13,60,80
247,10,55,88
252,5,54,89
246,21,58,75
245,3,61,91
248,16,70,66
245,10,88,57
247,8,86,59
251,9,89,51
251,2,86,61
247,6,94,53
243,11,92,54
244,6,100,50
247,3,76,74
249,9,51,91
249,7,68,76
247,11,75,67
244,3,101,52
252,6,78,64
262,9,73,56
252,4,93,51
256,7,71,66
251,6,54,89
243,3,61,93
251,6,33,110
256,2,57,85
242,4,68,86
244,3,62,91
247,5,41,107
250,3,59,88
246,1,57,96
243,5,73,79
252,5,67,76
249,2,65,84
248,4,60,88
250,5,55,90
248,5,70,77
256,0,54,90
245,2,63,90
247,1,71,81
245,4,71,80
249,6,90,55
248,3,83,66
249,0,103,48
259,8,64,69
251,9,87,53
258,1,95,46
263,7,70,60
250,7,80,63
252,5,72,71
248,3,96,53
244,2,75,79
250,4,46,100
246,2,54,98
256,6,50,88
247,6,39,108
249,11,62,78
242,3,16,139
249,8,55,88
247,3,30,120
249,6,63,82
243,6,35,116
251,10,42,97
248,5,71,76
258,5,48,89
251,11,64,74
260,3,51,86
247,11,32,110
243,8,30,119
253,6,41,100
255,12,37,96
259,7,49,85
245,2,26,127
245,9,43,103
247,7,49,97
246,3,47,104
253,12,42,93
249,5,48,98
248,2,36,114
246,0,22,132
244,3,55,98
252,8,51,89
256,8,55,81
253,12,54,81
259,8,48,85
256,4,62,78
247,4,60,89
256,5,57,82
258,9,53,80
249,4,76,71
247,0,71,82
251,4,90,55
249,3,62,86
245,4,51,100
248,3,49,100
248,4,61,87
247,6,48,99
242,2,42,114
244,3,68,85
253,3,75,69
254,7,60,79
242,1,49,108
246,2,73,79
261,7,80,52
259,3,69,69
248,7,50,95
246,3,58,93
240,1,48,111
246,1,66,87
241,1,38,120
248,4,49,99
249,3,35,113
251,1,42,106
254,3,40,103
257,2,52,89
250,1,56,93
249,4,76,71
255,5,76,64
254,3,76,67
254,4,73,69
252,2,56,90
253,2,75,70
253,0,75,72
250,1,106,43
248,2,54,96
252,2,94,52
245,1,89,65
243,6,70,81
245,6,45,104
248,2,63,87
253,2,70,75
250,6,83,61
251,4,55,90
247,9,68,76
247,3,59,91
247,4,67,82
248,9,58,85
247,4,67,82
250,11,65,74
255,6,65,74
261,2,74,63
254,5,74,67
249,8,57,86
245,6,51,98
251,4,64,81
247,8,98,47
251,6,57,86
252,9,59,80
251,11,53,85
247,7,71,75
245,6,60,89
250,4,68,78
250,5,86,59
249,4,71,76
243,5,65,87
252,7,68,73
248,8,51,93
245,4,54,97
252,12,57,79
247,7,53,93
243,5,55,97
245,10,70,75
245,3,79,73
243,6,59,92
242,5,68,85
245,7,60,88
249,7,70,74
243,9,95,53
253,18,38,91
244,4,60,92
250,11,68,71
249,10,53,88
248,14,73,65
241,4,99,56
244,5,81,70
242,13,74,71
248,15,76,61
242,3,86,69
242,7,73,78
246,7,77,70
242,9,89,60
244,10,96,50
245,7,91,57
245,6,67,82
244,16,84,56
249,9,75,67
246,13,82,59
247,19,68,66
248,16,80,56
248,6,60,86
249,9,47,95
256,11,70,63
243,6,52,99
259,13,54,74
248,17,62,73
251,9,77,63
256,23,63,58
248,19,58,75
249,12,45,94
247,9,63,81
244,11,84,61
251,18,53,78
250,29,41,80
247,31,26,96
243,7,66,84
249,18,51,82
250,27,66,57
245,22,67,66
243,16,45,96
249,24,51,76
251,22,73,54
253,16,40,91
243,3,56,98
247,8,64,81
252,13,64,71
244,5,86,65
246,5,73,76
242,9,60,89
255,14,91,40
244,3,113,40
255,14,92,39
256,10,74,60
248,6,62,84
242,4,56,98
249,12,72,67
246,3,57,94
252,7,89,52
250,1,121,28
245,2,87,66
253,6,49,92
246,4,59,91
249,8,72,71
252,7,60,81
258,8,51,83
248,3,65,84
244,8,66,82
251,1,84,64
244,3,105,48
252,10,84,54
250,15,107,28
262,4,92,42
243,4,77,76
251,8,78,63
256,15,59,70
246,3,69,82
249,3,59,89
255,17,68,60
258,10,49,83
253,7,88,52
259,8,77,56
246,9,79,66
251,11,81,57
244,4,80,72
243,3,77,77
247,10,57,86
251,5,63,81
248,2,51,99
255,1,49,95
253,4,69,74
254,9,65,72
251,14,71,64
255,6,69,70
260,6,83,51
259,6,67,68
243,3,76,78
246,1,65,88
248,2,31,119
248,1,43,108
247,1,69,83
248,4,69,79
240,7,97,56
251,8,61,80
253,5,75,67
246,15,62,77
246,5,67,82
258,12,47,83
254,12,26,108
254,3,45,98
252,3,25,120
250,9,46,95
260,15,21,104
252,2,44,102
250,3,65,82
262,8,69,61
255,3,65,77
245,5,41,109
244,4,59,93
252,4,72,72
252,4,80,64
248,4,87,61
246,1,85,68
245,6,63,86
255,7,78,60
262,18,62,58
253,2,60,85
247,2,65,86
249,1,79,71
246,8,74,72
244,3,70,83
246,3,69,82
249,8,53,90
251,7,49,93
250,8,52,90
245,2,68,85
257,10,66,67
242,3,82,73
252,2,83,63
246,0,84,70
249,4,73,74
244,2,71,83
247,2,81,70
248,7,83,62
259,12,82,47
253,11,69,67
248,7,70,75
255,11,57,77
251,8,94,47
258,9,85,48
253,11,88,48
247,5,86,62
250,8,84,58
248,8,96,48
251,8,77,64
251,4,81,64
248,8,82,62
250,4,76,70
247,6,73,74
260,11,73,56
263,9,70,58
249,6,58,87
242,3,58,97
245,8,79,68
243,4,65,88
247,6,66,81
243,1,86,70
247,7,81,65
249,8,70,73
249,10,86,55
257,9,77,57
250,13,94,43
253,8,64,75
249,10,60,81
256,4,72,68
249,7,59,85
248,11,67,74
248,8,88,56
250,5,82,63
246,3,66,85
243,3,54,100
246,6,80,68
248,6,64,82
245,8,78,69
252,11,62,75
247,8,85,60
247,7,71,75
255,12,63,70
251,5,68,76
256,4,53,87
258,4,66,72
266,8,52,74
257,2,66,75
259,4,77,60
263,10,41,86
263,4,40,93
257,1,53,89
244,0,74,82
245,1,88,66
247,1,78,74
253,1,54,92
244,4,86,66
247,1,61,91
245,4,82,69
256,4,59,81
262,6,36,96
249,7,59,85
241,1,82,76
241,2,70,87
241,1,91,67
244,2,96,58
243,3,85,69
244,3,91,62
249,4,86,61
246,2,71,81
241,7,64,88
243,3,63,91
243,6,69,82
252,15,64,69
254,14,51,81
259,14,54,73
247,4,41,108
247,5,43,105
251,2,47,100
247,3,53,97
247,2,52,99
259,4,69,68
254,9,37,100
254,6,41,99
246,1,36,117
241,7,65,87
245,4,73,78
240,3,59,98
245,4,52,99
250,4,52,94
242,5,59,94
246,5,66,83
243,5,71,81
246,2,69,83
244,5,67,84
248,7,35,110
247,4,37,112
256,2,20,122
252,4,34,110
256,3,32,109
264,2,43,91
252,3,28,117
243,2,33,122
245,1,37,117
243,3,52,102
254,4,66,76
244,2,84,70
246,0,68,86
247,5,48,100
249,6,37,108
256,6,54,84
257,5,45,93
243,1,60,96
249,1,37,113
250,3,45,102
253,4,30,113
250,2,63,85
243,3,64,90
247,1,59,93
246,4,61,89
249,3,68,80
255,5,73,67
244,7,28,121
248,7,44,101
246,3,41,110
245,6,45,104
254,3,52,91
249,3,56,92
245,5,34,116
253,4,44,99
255,4,45,96
256,5,30,109
240,0,52,108
240,0,59,101
242,1,56,101
242,3,61,94
242,1,73,84
243,1,75,81
244,3,66,87
242,6,61,91
245,2,59,94
250,3,54,93
245,1,69,85
245,4,48,103
247,1,76,76
244,3,79,74
246,3,65,86
258,2,42,98
246,4,44,106
249,4,57,90
252,3,54,91
245,8,71,76
253,6,39,102
249,5,41,105
241,3,61,95
243,2,49,106
241,5,45,109
247,5,60,88
245,5,52,98
247,6,54,93
248,5,50,97
245,6,56,93
250,8,73,69
247,6,53,94
254,9,55,82
250,5,76,69
249,9,58,84
253,5,45,97
250,3,54,93
250,2,38,110
256,2,50,92
259,2,70,69
242,1,54,103
240,0,34,126
245,1,53,101
244,6,42,108
251,2,50,97
244,1,46,109
246,3,33,118
245,2,46,107
245,2,66,87
247,4,50,99
245,1,56,98
242,2,50,106
246,1,51,102
246,5,41,108
244,2,40,114
240,1,56,103
240,0,52,108
242,0,59,99
241,2,64,93
244,3,65,88
243,2,44,111
245,3,41,111
246,2,46,106
242,1,59,98
244,6,40,110
246,4,19,131
252,5,20,123
243,0,43,114
244,0,62,94
243,1,85,71
251,5,77,67
245,5,71,79
244,4,68,84
242,2,57,99
242,5,48,105
247,3,51,99
248,4,68,80
247,5,80,68
245,1,69,85
245,5,59,91
256,6,52,86
249,10,39,102
251,9,30,110
249,11,50,90
242,4,13,141
242,2,44,112
244,3,24,129
245,4,34,117
248,5,33,114
247,5,54,94
244,4,63,89
248,3,58,91
243,4,66,87
247,4,69,80
247,4,50,99
246,11,61,82
247,5,73,75
247,6,46,101
249,5,54,92
251,7,60,82
250,11,73,66
244,2,54,100
247,5,60,88
251,3,42,104
254,6,47,93
249,5,77,69
245,9,52,94
255,4,53,88
246,2,63,89
250,8,72,70
250,8,59,83
244,4,62,90
250,6,54,90
249,5,38,108
251,5,74,70
242,1,73,84
241,0,85,74
241,0,47,112
245,2,53,100
248,0,56,96
243,4,59,94
249,3,53,95
249,3,81,67
246,4,62,88
247,5,51,97
248,3,49,100
243,8,55,94
245,0,75,80
246,4,73,77
244,1,72,83
243,1,65,91
243,2,33,122
242,0,73,85
246,3,50,101
248,3,71,78
248,7,51,94
245,1,61,93
245,2,49,104
243,0,74,83
249,4,68,79
248,3,65,84
247,2,83,68
243,5,63,89
248,3,57,92
246,4,54,96
253,15,24,108
254,8,52,86
248,4,66,82
244,4,44,108
246,4,60,90
248,8,33,111
254,1,32,113
245,3,54,98
255,5,52,88
244,6,61,89
261,8,64,67
245,3,46,106
246,2,49,103
242,6,37,115
242,5,38,115
244,3,45,108
248,4,60,88
244,5,61,90
249,7,69,75
248,6,31,115
243,2,45,110
245,4,70,81
248,13,50,89
246,5,76,73
244,8,65,83
249,7,57,87
244,5,50,101
249,5,79,67
248,2,91,59
250,3,62,85
251,4,64,81
245,8,61,86
247,7,67,79
252,1,76,71
248,9,76,67
242,4,64,90
251,16,52,81
248,12,52,88
246,12,58,84
244,6,67,83
244,7,53,96
243,5,85,67
251,9,67,73
251,11,59,79
248,11,71,70
259,11,90,40
250,19,62,69
246,11,46,97
256,12,61,71
250,17,51,82
250,6,73,71
255,6,71,68
253,10,63,74
244,2,60,94
241,2,91,66
250,4,70,76
249,4,95,52
254,0,66,80
258,7,84,51
248,7,70,75
247,3,92,58
245,2,75,78
253,3,86,58
256,2,84,58
260,5,71,64
254,9,63,74
249,3,59,89
253,2,64,81
242,1,60,97
241,2,53,104
246,2,68,84
247,2,85,66
254,4,88,54
251,6,72,71
249,11,57,83
261,4,59,76
249,5,64,82
243,3,43,111
245,1,63,91
249,3,53,95
248,1,64,87
248,3,77,72
246,1,46,107
248,2,49,101
248,2,69,81
245,1,51,103
252,3,55,90
248,6,66,80
258,3,66,73
260,9,54,77
244,1,32,123
247,2,60,91
249,4,44,103
249,6,63,82
243,4,93,60
257,3,69,71
252,7,69,72
250,8,67,75
255,4,75,66
250,2,65,83
262,3,60,75
264,3,61,72
243,1,65,91
241,2,45,112
247,2,61,90
247,4,57,92
247,3,70,80
243,2,65,90
241,1,78,80
247,3,68,82
243,7,45,105
253,2,52,93
254,2,47,97
243,0,63,94
246,2,47,105
251,2,64,83
253,3,78,66
256,4,63,77
249,0,48,103
247,5,37,111
251,3,67,79
256,4,72,68
258,10,44,88
248,1,54,97
256,6,56,82
248,8,83,61
247,6,59,88
252,6,56,86
253,6,57,84
253,4,48,95
251,7,48,94
255,6,44,95
251,10,48,91
250,4,59,87
249,4,72,75
254,7,61,78
253,4,59,84
255,13,74,58
267,10,20,103
253,9,37,101
241,0,49,110
244,2,75,79
248,4,60,88
247,5,54,94
241,1,53,105
248,3,64,85
245,5,55,95
249,0,54,97
251,7,76,66
256,10,50,84
256,11,42,91
249,3,61,87
243,3,47,107
249,5,39,107
245,1,57,97
242,4,59,95
242,3,78,77
255,4,80,61
247,8,91,54
243,2,58,97
246,5,66,83
241,1,94,64
260,3,83,54
263,4,80,53
247,3,98,52
246,1,73,80
257,4,35,104
266,5,62,67
261,3,75,61
254,3,89,54
254,0,55,91
255,0,74,71
260,0,64,76
255,1,73,71
252,2,72,74
250,8,66,76
249,0,73,78
251,1,70,78
251,4,82,63
248,3,86,63
249,2,86,63
250,2,79,69
253,0,52,95
249,5,53,93
243,1,65,91
244,4,41,111
253,3,48,96
247,2,37,114
252,7,54,87
245,0,53,102
252,3,67,78
255,7,71,67
251,5,19,125
256,5,56,83
264,3,39,94
256,4,30,110
251,0,43,106
256,4,37,103
250,4,58,88
251,6,44,99
254,6,48,92
260,4,43,93
264,7,50,79
265,3,46,86
247,2,39,112
270,2,43,85
248,4,76,72
263,5,50,82
257,5,37,101
255,6,69,70
264,5,70,61
244,7,68,81
255,6,40,99
246,1,39,114
242,2,60,96
246,2,76,76
250,1,44,105
261,0,94,45
251,7,92,50
246,9,85,60
247,6,76,71
253,7,81,59
255,10,74,61
249,5,45,101
248,4,24,124
251,9,43,97
248,1,60,91
244,6,44,106
249,7,72,72
255,3,64,78
248,5,63,84
247,11,60,82
251,5,83,61
248,1,66,85
253,8,70,69
247,6,58,89
256,15,44,85
245,4,75,76
243,7,64,86
247,7,62,84
249,7,64,80
248,4,74,74
234,14,65,87
233,2,84,81
211,1,61,127
214,6,77,103
219,7,55,119
203,2,75,120
215,3,67,115
212,6,76,106
222,4,82,92
230,6,89,75
211,5,72,112
209,2,53,136
214,6,54,126
226,7,80,87
247,4,61,88
247,2,44,107
248,13,46,93
245,8,25,122
249,7,54,90
245,4,93,58
261,8,78,53
254,5,100,41
258,6,96,40
255,3,66,76
250,6,65,79
260,10,75,55
256,3,71,70
249,7,76,68
254,3,77,66
257,5,37,101
244,5,28,123
247,5,33,115
250,4,47,99
254,7,47,92
257,3,44,96
248,5,54,93
252,6,32,110
247,1,34,118
245,1,48,106
248,2,74,76
249,3,59,89
243,3,55,99
249,1,93,57
251,1,57,91
252,4,70,74
245,1,88,66
247,1,84,68
254,6,98,42
254,0,85,61
249,6,95,50
253,0,85,62
253,4,62,81
244,3,89,64
252,2,67,79
253,3,51,93
253,5,57,85
243,3,88,66
247,5,82,66
249,2,76,73
255,4,50,91
257,5,78,60
256,6,56,82
255,7,64,74
246,6,80,68
258,2,66,74
254,2,85,59
252,6,76,66
250,7,86,57
247,1,97,55
253,1,86,60
252,3,87,58
252,4,60,84
258,3,75,64
257,1,69,73
251,4,79,66
252,5,90,53
255,5,57,83
254,5,56,85
252,4,88,56
256,1,70,73
246,2,73,79
254,4,65,77
254,1,77,68
252,3,76,69
256,11,73,60
252,3,57,88
251,3,64,82
253,7,83,57
259,2,99,40
252,11,80,57
248,5,78,69
259,5,71,65
262,11,66,61
259,11,88,42
254,7,91,48
246,4,63,87
247,5,85,63
255,8,60,77
252,1,61,86
253,12,60,75
245,6,67,82
252,5,59,84
258,7,67,68
252,9,94,45
250,7,85,58
253,3,50,94
251,6,54,89
257,6,54,83
250,2,35,113
251,6,75,68
251,10,73,66
260,10,27,103
246,5,20,129
251,8,55,86
252,8,43,97
248,6,35,111
252,14,53,81
254,16,38,92
248,5,47,100
244,0,50,106
250,4,75,71
247,10,55,88
251,12,64,73
247,0,83,70
248,5,62,85
252,3,70,75
247,5,77,71
249,4,70,77
248,4,96,52
254,6,56,84
246,3,75,76
246,5,71,78
249,3,83,65
254,7,62,77
256,4,76,64
249,6,87,58
253,7,81,59
252,10,53,85
241,1,60,98
242,3,123,32
248,1,83,68
246,7,41,106
250,4,71,75
248,8,86,58
255,13,79,53
255,7,91,47
245,6,74,75
246,8,83,63
246,1,88,65
251,3,89,57
247,5,63,85
251,8,63,78
247,4,86,63
247,9,99,45
242,9,96,53
249,6,70,75
242,3,90,65
247,15,62,76
260,17,72,51
242,4,85,69
243,4,41,112
245,5,55,95
245,5,60,90
248,7,60,85
245,2,73,80
249,5,65,81
250,1,60,89
251,4,83,62
247,3,96,54
251,4,77,68
258,5,83,54
247,4,97,52
255,6,89,50
252,6,75,67
252,5,52,91
253,6,92,49
247,3,91,59
248,4,75,73
254,5,73,68
245,7,75,73
249,1,70,80
247,5,58,90
253,3,76,68
256,5,46,93
252,1,55,92
249,4,66,81
255,2,65,78
246,2,66,86
255,7,65,73
240,1,85,74
245,1,88,66
246,7,64,83
248,8,87,57
250,5,84,61
247,5,60,88
246,4,60,90
247,4,70,79
249,3,79,69
247,4,54,95
255,6,84,55
245,3,77,75
247,4,48,101
245,1,63,91
247,5,71,77
245,4,77,74
253,2,68,77
247,7,76,70
250,1,95,54
251,7,75,67
246,3,51,100
248,4,59,89
244,7,90,59
250,3,69,78
244,5,72,79
245,6,87,62
246,3,73,78
251,6,85,58
243,1,79,77
247,5,97,51
248,6,94,52
248,0,110,42
259,9,74,58
253,5,95,47
251,8,69,72
261,7,68,64
253,16,42,89
245,9,42,104
246,7,71,76
249,10,41,100
248,9,63,80
248,4,80,68
248,4,98,50
253,12,69,66
254,5,72,69
252,1,104,43
257,13,88,42
253,8,80,59
258,9,66,67
251,10,55,84
259,5,68,68
255,3,39,103
255,11,52,82
242,3,59,96
262,3,55,80
257,8,61,74
256,14,77,53
252,7,97,44
246,2,67,85
251,7,48,94
245,6,75,74
256,4,82,58
254,5,54,87
257,4,39,100
256,5,55,84
248,6,36,110
244,0,37,119
243,1,58,98
243,2,51,104
246,4,56,94
242,2,51,105
246,2,59,93
250,5,48,97
247,5,56,92
245,6,45,104
246,1,69,84
244,5,54,97
251,4,61,84
246,1,84,69
250,1,70,79
251,5,56,88
251,6,92,51
250,5,83,62
247,9,54,90
252,11,63,74
257,8,73,62
250,5,66,79
251,2,79,68
246,5,89,60
245,8,86,61
252,11,81,56
248,13,52,87
250,13,82,55
254,11,93,42
253,6,96,45
248,10,78,64
262,5,77,56
259,6,78,57
258,4,49,89
256,7,51,86
259,4,38,99
259,5,53,83
257,1,63,79
260,5,58,77
260,1,52,87
252,5,49,94
272,2,68,58
253,3,58,86
245,3,55,97
244,2,74,80
244,2,71,83
243,3,78,76
245,6,70,79
246,3,89,62
245,1,84,70
246,4,68,82
249,4,57,90
250,1,86,63
250,2,87,61
250,3,68,79
260,12,70,58
247,6,49,98
263,10,53,74
264,14,33,89
252,6,45,97
253,3,45,99
248,1,83,68
266,8,46,80
245,6,58,91
265,2,78,55
248,0,64,88
246,6,87,61
256,7,60,77
255,3,79,63
245,2,96,57
258,6,94,42
258,4,73,65
260,7,59,74
249,7,71,73
258,9,51,82
259,1,44,96
252,3,49,96
247,6,50,97
243,4,83,70
255,12,39,94
246,11,36,107
251,10,53,86
249,7,55,89
254,11,65,70
249,14,35,102
246,4,53,97
245,6,55,94
244,4,58,94
254,6,56,84
247,13,70,70
249,16,62,73
258,15,55,72
253,17,53,77
248,7,73,72
248,12,45,95
253,11,49,87
245,5,57,93
251,6,62,81
249,9,45,97
244,11,56,89
248,7,94,51
244,1,99,56
248,12,70,70
245,7,66,82
246,3,81,70
243,4,58,95
250,13,73,64
255,6,60,79
251,10,70,69
249,11,56,84
242,1,103,54
247,6,82,65
244,2,89,65
254,5,103,38
249,12,99,40
259,8,107,26
258,3,69,70
254,4,59,83
253,8,88,51
264,8,64,64
254,7,38,101
244,1,54,101
256,3,60,81
246,2,28,124
251,3,34,112
244,1,34,121
246,7,26,121
258,4,50,88
245,4,54,97
245,5,51,99
253,8,40,99
245,6,53,96
241,0,37,122
243,3,53,101
247,5,46,102
246,5,18,131
246,4,41,109
248,8,41,103
249,6,41,104
247,6,37,110
246,7,57,90
250,15,83,52
252,11,61,76
257,11,65,67
256,4,48,92
242,4,41,113
245,5,69,81
256,3,57,84
242,5,62,91
245,3,75,77
243,2,72,83
245,3,63,89
255,6,65,74
246,0,57,97
246,3,43,108
246,5,85,64
250,9,76,65
242,1,80,77
245,2,61,92
245,2,44,109
242,2,46,110
243,7,63,87
245,3,59,93
245,5,46,104
245,5,24,126
241,12,60,87
250,8,55,87
243,5,49,103
242,5,40,113
244,3,39,114
245,7,74,74
246,9,68,77
250,5,73,72
254,8,32,106
247,6,47,100
255,10,52,83
251,6,78,65
251,6,77,66
254,7,76,63
252,7,60,81
256,6,59,79
257,8,50,85
250,5,43,102
255,8,54,83
267,1,35,97
246,1,62,91
245,2,74,79
250,3,96,51
244,7,74,75
248,9,74,69
250,6,62,82
251,5,59,85
253,3,90,54
248,5,70,77
253,5,70,72
245,5,62,88
251,5,76,68
254,6,57,83
264,7,81,48
258,7,81,54
248,7,95,50
250,5,67,78
248,2,79,71
255,5,82,58
251,10,77,62
249,7,73,71
244,4,73,79
255,6,60,79
246,0,63,91
249,6,70,75
255,9,81,55
248,4,77,71
255,10,70,65
246,2,83,69
250,2,107,41
252,6,79,63
251,1,90,58
244,4,100,52
254,10,90,46
250,4,78,68
255,10,67,68
256,4,80,60
257,4,40,99
262,5,77,56
254,4,52,90
265,6,36,93
247,2,56,95
250,1,65,84
247,3,76,74
246,0,86,68
245,0,48,107
248,1,35,116
244,4,70,82
248,2,67,83
257,2,64,77
260,9,40,91
249,1,39,111
247,8,73,72
258,13,42,87
256,9,34,101
256,11,26,107
245,4,19,132
248,6,43,103
249,7,35,109
253,8,53,86
245,4,65,86
246,7,22,125
253,6,45,96
248,13,34,105
256,5,42,97
252,7,39,102
250,11,32,107
256,21,43,80
254,13,16,117
256,5,32,107
251,4,48,97
260,6,47,87
260,14,71,55
256,7,54,83
253,7,56,84
259,9,77,55
253,6,39,102
252,4,45,99
249,6,28,117
243,3,63,91
245,5,72,78
251,9,70,70
243,4,72,81
246,5,66,83
244,5,77,74
249,13,69,69
251,5,63,81
254,19,64,63
249,4,76,71
254,7,52,87
253,11,45,91
252,13,34,101
255,1,46,98
241,2,68,89
253,9,83,55
257,5,73,65
255,18,74,53
258,12,75,55
243,5,54,98
254,7,43,96
243,4,52,101
251,14,60,75
253,13,43,91
259,10,48,83
247,7,57,89
246,4,36,114
252,5,37,106
244,8,53,95
253,10,66,71
247,6,37,110
250,9,48,93
249,10,67,74
251,14,74,61
245,6,100,49
255,18,56,71
250,4,44,102
250,12,41,97
250,2,53,95
248,7,75,70
252,9,86,53
249,8,55,88
254,10,31,105
246,7,77,70
258,16,62,64
261,3,74,62
256,13,29,102
252,3,49,96
252,4,52,92
248,3,41,108
249,17,54,80
243,2,48,107
243,13,68,76
244,7,31,118
255,11,59,75
250,14,55,81
248,5,64,83
261,8,24,107
254,12,39,95
247,5,34,114
260,6,51,83
251,3,58,88
250,5,40,105
256,4,47,93
246,2,42,110
248,3,46,103
242,1,43,114
245,3,49,103
243,2,80,75
246,8,77,69
243,3,87,67
246,5,62,87
247,2,48,103
243,6,73,78
245,6,102,47
256,5,89,50
261,6,89,44
244,3,108,45
244,3,57,96
245,8,56,91
248,5,45,102
249,3,45,103
246,7,40,107
242,5,56,97
252,5,50,93
250,13,54,83
249,5,70,76
246,4,32,118
241,3,68,88
241,1,67,91
241,3,65,91
246,3,59,92
242,3,59,96
245,6,57,92
243,3,68,86
244,4,85,67
247,6,72,75
248,7,61,84
245,6,84,65
246,2,71,81
247,2,54,97
246,6,47,101
249,1,52,98
250,7,75,68
259,8,55,78
252,5,62,81
244,4,55,97
245,3,59,93
255,5,63,77
260,10,41,89
253,10,31,106
245,3,31,121
246,2,58,94
256,5,47,92
248,1,52,99
255,4,47,94
257,2,36,105
252,2,43,103
252,8,25,115
258,6,32,104
254,8,51,87
251,4,53,92
252,2,81,65
251,8,63,78
252,8,58,82
264,16,48,72
254,6,65,75
245,2,74,79
254,3,55,88
254,4,78,64
260,4,79,57
247,8,61,84
246,8,41,105
255,2,50,93
250,15,48,87
258,10,39,93
258,12,41,89
252,16,55,77
243,3,61,93
245,6,46,103
243,2,59,96
255,3,46,96
249,7,34,110
247,4,43,106
254,7,33,106
247,5,51,97
247,9,46,98
249,6,27,118
250,9,30,111
256,4,43,97
245,3,43,109
246,8,48,98
252,10,61,77
255,5,74,66
246,4,80,70
242,6,54,98
245,3,58,94
249,7,56,88
251,6,51,92
247,10,61,82
251,5,96,48
252,13,68,67
247,7,47,99
245,13,83,59
254,18,52,76
255,8,74,63
250,18,76,56
256,23,56,65
248,19,70,63
249,2,79,70
254,9,68,69
247,4,33,116
246,7,47,100
251,8,56,85
248,13,65,74
256,9,67,68
248,13,62,77
247,10,37,106
249,7,48,96
251,9,49,91
246,6,43,105
245,3,82,70
245,5,66,84
250,12,55,83
244,7,62,87
246,4,90,60
250,6,69,75
248,10,73,69
242,3,61,94
243,2,60,95
247,2,62,89
245,5,80,70
246,5,68,81
250,6,48,96
243,3,65,89
248,4,66,82
244,4,74,78
246,8,75,71
245,7,70,78
245,6,83,66
242,2,70,86
248,7,51,94
249,11,43,97
245,3,48,104
250,3,60,87
244,6,64,86
252,3,73,72
254,14,58,74
244,2,71,83
243,7,68,82
253,4,80,63
256,7,78,59
247,6,75,72
262,9,72,57
247,2,84,67
250,3,59,88
255,9,66,70
247,4,66,83
248,9,54,89
246,7,71,76
242,3,85,70
246,4,67,83
249,6,44,101
249,6,59,86
250,3,81,66
245,0,51,104
245,2,85,68
248,5,94,53
249,9,108,34
251,4,88,57
246,9,79,66
251,7,74,68
256,13,58,73
244,2,63,91
