24,21,21,60,60,28,31,60,26,60,60,60,15,33,60,60,60,28,60,28
23,29,35,60,60,28,28,60,35,60,60,60,19,21,60,60,60,26,60,23
39,17,28,60,60,20,28,60,20,60,60,60,16,19,60,60,60,23,60,32
23,19,25,60,60,36,24,60,19,60,60,60,24,37,60,60,60,24,60,36
40,21,22,60,60,24,31,60,14,60,60,60,24,37,60,60,60,19,60,32
28,15,24,60,60,36,36,60,13,60,60,60,23,32,60,60,60,47,60,24
36,22,28,60,60,27,28,60,19,60,60,60,15,33,60,60,60,44,60,36
24,29,24,60,60,20,28,60,28,60,60,60,14,26,60,60,60,36,60,32
20,20,20,60,60,20,20,60,44,60,60,60,6,27,60,60,60,48,60,20
24,17,33,60,60,19,26,60,24,60,60,60,28,19,60,60,60,28,60,20
23,17,32,60,60,24,32,60,35,60,60,60,33,14,60,60,60,36,60,34
20,14,36,60,60,28,28,60,40,60,60,60,24,20,60,60,60,20,60,20
19,18,28,60,60,32,28,60,28,60,60,60,32,20,60,60,60,27,60,20
27,15,28,60,60,32,24,60,44,60,60,60,28,30,60,60,60,23,60,16
35,14,24,60,60,20,40,60,48,60,60,60,28,21,60,60,60,28,60,29
48,35,19,60,60,40,28,60,24,60,60,60,24,42,60,60,60,19,60,7
36,22,30,60,60,28,39,60,25,60,60,60,27,32,60,60,60,25,60,36
24,14,23,60,60,32,24,60,38,60,60,60,31,28,60,60,60,24,60,39
28,17,24,60,60,20,28,60,36,60,60,60,19,19,60,60,60,19,60,20
43,14,31,60,60,36,32,60,24,60,60,60,26,35,60,60,60,12,60,48
32,13,32,60,60,48,28,60,12,60,60,60,37,27,60,60,60,21,60,32
28,14,32,60,60,24,40,60,31,60,60,60,24,24,60,60,60,25,60,24
32,4,36,60,60,36,20,60,24,60,60,60,28,32,60,60,60,17,60,28
32,18,20,60,60,20,20,60,28,60,60,60,32,27,60,60,60,16,60,20
32,34,27,60,60,19,28,60,23,60,60,60,24,17,60,60,60,12,60,36
39,28,32,60,60,40,44,60,30,60,60,60,27,11,60,60,60,9,60,24
36,24,24,60,60,20,20,60,32,60,60,60,34,15,60,60,60,31,60,16
24,24,28,60,60,23,32,60,24,60,60,60,31,27,60,60,60,24,60,15
19,20,23,60,60,36,22,60,24,60,60,60,26,15,60,60,60,24,60,31
23,35,24,60,60,28,35,60,25,60,60,60,18,14,60,60,60,52,60,36
11,32,29,60,60,20,40,60,49,60,60,60,31,3,60,60,60,60,60,35
10,24,34,60,60,20,28,60,28,60,60,60,22,20,60,60,60,32,60,28
20,30,28,60,60,19,24,60,25,60,60,60,22,23,60,60,60,20,60,20
19,43,19,60,60,39,21,60,10,60,60,60,27,44,60,60,60,32,60,30
18,40,16,60,60,20,18,60,33,60,60,60,44,36,60,60,60,36,60,31
15,28,24,60,60,28,15,60,12,60,60,60,40,28,60,60,60,28,60,39
21,20,21,60,60,44,19,60,10,60,60,60,38,20,60,60,60,40,60,44
8,18,45,60,60,20,28,60,19,60,60,60,42,36,60,60,60,36,60,44
24,21,36,60,60,27,21,60,23,60,60,60,24,32,60,60,60,32,60,24
38,11,24,60,60,71,14,60,18,60,60,60,24,32,60,60,60,28,60,27
26,17,20,60,60,28,20,60,24,60,60,60,32,24,60,60,60,20,60,23
24,19,25,60,60,26,20,60,18,60,60,60,36,36,60,60,60,40,60,15
35,16,36,60,60,21,24,60,17,60,60,60,30,32,60,60,60,32,60,27
45,23,20,60,60,15,36,60,38,60,60,60,37,20,60,60,60,60,60,34
28,27,37,60,60,26,23,60,19,60,60,60,31,27,60,60,60,40,60,22
32,30,35,60,60,59,18,60,30,60,60,60,38,23,60,60,60,60,60,24
43,16,35,60,60,40,18,60,18,60,60,60,30,28,60,60,60,40,60,36
24,28,45,60,60,32,16,60,16,60,60,60,22,36,60,60,60,32,60,38
36,18,51,60,60,44,12,60,22,60,60,60,34,30,60,60,60,36,60,40
28,13,28,60,60,32,27,60,19,60,60,60,28,19,60,60,60,36,60,28
24,9,12,60,60,36,24,60,34,60,60,60,44,28,60,60,60,36,60,36
24,17,20,60,60,20,18,60,23,60,60,60,20,24,60,60,60,32,60,20
30,14,26,60,60,26,18,60,36,60,60,60,39,30,60,60,60,44,60,40
44,19,15,60,60,7,14,60,52,60,60,60,52,36,60,60,60,36,60,36
36,16,12,60,60,55,22,60,28,60,60,60,29,36,60,60,60,28,60,36
40,23,14,60,60,48,4,60,40,60,60,60,34,37,60,60,60,56,60,20
36,31,8,60,60,28,24,60,36,60,60,60,31,19,60,60,60,28,60,28
24,24,19,60,60,20,19,60,24,60,60,60,24,22,60,60,60,20,60,23
28,20,16,60,60,28,31,60,24,60,60,60,18,28,60,60,60,20,60,20
32,13,12,60,60,52,30,60,26,60,60,60,40,25,60,60,60,24,60,39
43,32,4,60,60,40,55,60,29,60,60,60,35,28,60,60,60,39,60,46
40,16,38,60,60,44,24,60,11,60,60,60,31,29,60,60,60,40,60,32
24,17,28,60,60,32,20,60,18,60,60,60,30,20,60,60,60,32,60,32
28,14,32,60,60,32,24,60,12,60,60,60,20,26,60,60,60,28,60,32
32,9,20,60,60,60,28,60,7,60,60,60,35,28,60,60,60,24,60,44
20,17,20,60,60,28,20,60,23,60,60,60,27,23,60,60,60,24,60,28
20,19,24,60,60,28,27,60,13,60,60,60,32,28,60,60,60,35,60,19
23,20,44,60,60,32,31,60,12,60,60,60,32,31,60,60,60,28,60,24
35,20,20,60,60,32,36,60,18,60,60,60,40,32,60,60,60,40,60,6
36,15,32,60,60,28,24,60,16,60,60,60,28,24,60,60,60,24,60,24
20,7,36,60,60,20,20,60,33,60,60,60,36,28,60,60,60,24,60,27
36,17,20,60,60,29,24,60,18,60,60,60,24,35,60,60,60,24,60,32
32,21,32,60,60,40,15,60,26,60,60,60,20,20,60,60,60,22,60,24
36,17,44,60,60,28,7,60,44,60,60,60,40,22,60,60,60,32,60,24
24,11,32,60,60,32,28,60,32,60,60,60,20,21,60,60,60,20,60,20
24,10,28,60,60,17,20,60,32,60,60,60,28,32,60,60,60,20,60,31
32,17,36,60,60,10,40,60,31,60,60,60,30,24,60,60,60,18,60,39
32,4,40,60,60,19,28,60,36,60,60,60,39,27,60,60,60,34,60,40
36,26,24,60,60,14,28,60,20,60,60,60,27,31,60,60,60,20,60,28
50,24,20,60,60,21,40,60,13,60,60,60,26,42,60,60,60,13,60,60
24,28,28,60,60,27,20,60,19,60,60,60,22,28,60,60,60,20,60,36
24,31,24,60,60,40,32,60,22,60,60,60,27,32,60,60,60,16,60,44
47,40,20,60,60,23,28,60,7,60,60,60,45,43,60,60,60,17,60,36
36,40,28,60,60,20,20,60,39,60,60,60,28,24,60,60,60,8,60,20
32,24,24,60,60,12,24,60,32,60,60,60,20,24,60,60,60,16,60,28
20,32,32,60,60,9,28,60,40,60,60,60,36,36,60,60,60,11,60,32
27,36,36,60,60,15,20,60,28,60,60,60,20,28,60,60,60,12,60,20
23,40,32,60,60,15,24,60,32,60,60,60,27,24,60,60,60,24,60,22
30,28,20,60,60,18,32,60,28,60,60,60,22,20,60,60,60,33,60,32
23,28,24,60,60,26,20,60,48,60,60,60,22,24,60,60,60,17,60,20
26,24,28,60,60,22,32,60,40,60,60,60,21,17,60,60,60,18,60,27
43,32,36,60,60,23,28,60,32,60,60,60,37,18,60,60,60,16,60,24
44,28,20,60,60,35,31,60,72,60,60,60,36,13,60,60,60,8,60,16
28,32,24,60,60,20,32,60,44,60,60,60,24,6,60,60,60,36,60,17
24,24,28,60,60,23,20,60,20,60,60,60,18,15,60,60,60,24,60,34
31,28,24,60,60,18,20,60,20,60,60,60,22,15,60,60,60,24,60,28
19,28,24,60,60,14,32,60,20,60,60,60,29,16,60,60,60,31,60,32
18,32,40,60,60,21,32,60,27,60,60,60,24,16,60,60,60,20,60,40
7,32,32,60,60,20,24,60,40,60,60,60,24,20,60,60,60,40,60,40
9,44,36,60,60,24,40,60,33,60,60,60,18,15,60,60,60,36,60,36
21,32,20,60,60,31,40,60,28,60,60,60,17,17,60,60,60,32,60,20
19,24,24,60,60,21,20,60,28,60,60,60,27,25,60,60,60,28,60,27
14,24,52,60,60,26,36,60,32,60,60,60,26,13,60,60,60,32,60,17
18,24,36,60,60,16,28,60,20,60,60,60,33,43,60,60,60,36,60,21
21,24,28,60,60,14,36,60,44,60,60,60,37,36,60,60,60,32,60,11
22,28,44,60,60,15,28,60,28,60,60,60,20,24,60,60,60,20,60,16
26,28,24,60,60,21,28,60,32,60,60,60,26,28,60,60,60,20,60,16
47,24,32,60,60,12,23,60,32,60,60,60,35,24,60,60,60,26,60,20
24,20,24,60,60,19,24,60,20,60,60,60,23,20,60,60,60,24,60,20
27,24,32,60,60,11,32,60,28,60,60,60,21,20,60,60,60,19,60,31
35,20,36,60,60,13,19,60,20,60,60,60,23,28,60,60,60,23,60,28
28,32,44,60,60,24,26,60,38,60,60,60,11,38,60,60,60,21,60,32
32,20,24,60,60,11,28,60,36,60,60,60,15,20,60,60,60,32,60,36
28,20,24,60,60,11,28,60,28,60,60,60,23,24,60,60,60,24,60,20
28,24,32,60,60,12,20,60,24,60,60,60,20,28,60,60,60,22,60,44
23,23,20,60,60,18,28,60,28,60,60,60,22,24,60,60,60,18,60,32
31,20,28,60,60,7,32,60,20,60,60,60,17,44,60,60,60,32,60,32
24,19,44,60,60,20,28,60,19,60,60,60,13,24,60,60,60,20,60,28
28,24,40,60,60,28,36,60,18,60,60,60,14,20,60,60,60,20,60,24
28,48,48,60,60,20,28,60,14,60,60,60,20,20,60,60,60,23,60,24
28,28,40,60,60,28,24,60,19,60,60,60,5,19,60,60,60,40,60,32
20,24,20,60,60,27,24,60,26,60,60,60,19,18,60,60,60,20,60,20
24,24,24,60,60,28,24,60,14,60,60,60,26,24,60,60,60,20,60,20
24,24,36,60,60,32,26,60,14,60,60,60,20,22,60,60,60,25,60,23
20,28,20,60,60,24,20,60,19,60,60,60,18,28,60,60,60,28,60,19
22,20,24,60,60,28,24,60,22,60,60,60,18,24,60,60,60,24,60,21
26,24,31,60,60,28,32,60,21,60,60,60,25,28,60,60,60,19,60,15
28,24,28,60,60,24,23,60,36,60,60,60,20,19,60,60,60,18,60,13
31,28,32,60,60,40,24,60,40,60,60,60,20,20,60,60,60,19,60,19
28,24,28,60,60,44,18,60,40,60,60,60,41,23,60,60,60,22,60,11
28,28,48,60,60,40,28,60,28,60,60,60,24,20,60,60,60,12,60,10
30,24,44,60,60,40,24,60,35,60,60,60,40,21,60,60,60,6,60,12
30,28,28,60,60,24,24,60,24,60,60,60,27,25,60,60,60,21,60,21
28,20,28,60,60,24,26,60,20,60,60,60,28,21,60,60,60,20,60,20
32,20,44,60,60,20,36,60,34,60,60,60,28,15,60,60,60,18,60,22
28,23,40,60,60,20,20,60,24,60,60,60,24,13,60,60,60,18,60,23
32,20,32,60,60,24,24,60,31,60,60,60,31,11,60,60,60,25,60,24
24,19,32,60,60,23,24,60,20,60,60,60,31,19,60,60,60,16,60,28
28,32,28,60,60,32,28,60,26,60,60,60,34,17,60,60,60,10,60,20
31,24,32,60,60,32,20,60,31,60,60,60,20,19,60,60,60,18,60,21
36,28,44,60,60,20,35,60,20,60,60,60,32,20,60,60,60,14,60,24
31,24,28,60,60,40,28,60,28,60,60,60,31,47,60,60,60,19,60,21
24,24,32,60,60,28,44,60,28,60,60,60,33,19,60,60,60,26,60,19
34,32,20,60,60,24,28,60,23,60,60,60,38,28,60,60,60,24,60,34
24,40,20,60,60,60,44,60,6,60,60,60,26,24,60,60,60,9,60,35
32,28,24,60,60,24,24,60,14,60,60,60,25,22,60,60,60,23,60,28
19,36,28,60,60,20,24,60,17,60,60,60,20,23,60,60,60,26,60,20
23,28,24,60,60,24,20,60,21,60,60,60,26,23,60,60,60,17,60,19
31,24,28,60,60,28,24,60,22,60,60,60,43,26,60,60,60,28,60,17
25,24,40,60,60,40,20,60,22,60,60,60,30,20,60,60,60,33,60,17
23,20,28,60,60,24,24,60,28,60,60,60,22,20,60,60,60,20,60,28
28,48,32,60,60,32,28,60,24,60,60,60,36,22,60,60,60,14,60,9
48,20,32,60,60,56,44,60,43,60,60,60,20,28,60,60,60,7,60,8
24,18,24,60,60,28,20,60,24,60,60,60,20,22,60,60,60,24,60,17
20,19,24,60,60,28,20,60,22,60,60,60,19,28,60,60,60,20,60,18
23,26,20,60,60,24,24,60,17,60,60,60,20,23,60,60,60,24,60,23
14,20,28,60,60,44,32,60,11,60,60,60,28,20,60,60,60,24,60,27
17,28,40,60,60,28,20,60,18,60,60,60,27,30,60,60,60,20,60,24
18,40,40,60,60,32,32,60,16,60,60,60,21,23,60,60,60,24,60,24
17,36,20,60,60,24,36,60,18,60,60,60,20,24,60,60,60,24,60,20
14,24,24,60,60,24,24,60,16,60,60,60,24,21,60,60,60,28,60,44
12,32,28,60,60,28,20,60,16,60,60,60,20,28,60,60,60,20,60,32
15,28,24,60,60,32,28,60,20,60,60,60,36,21,60,60,60,24,60,40
25,24,36,60,60,24,24,60,28,60,60,60,32,29,60,60,60,20,60,20
23,20,28,60,60,32,36,60,10,60,60,60,20,26,60,60,60,23,60,27
25,20,24,60,60,28,24,60,20,60,60,60,23,21,60,60,60,31,60,32
18,28,24,60,60,20,20,60,18,60,60,60,20,19,60,60,60,24,60,24
12,32,32,60,60,24,36,60,18,60,60,60,34,17,60,60,60,24,60,23
13,48,24,60,60,20,24,60,14,60,60,60,28,17,60,60,60,32,60,31
16,24,24,60,60,28,28,60,20,60,60,60,32,32,60,60,60,20,60,24
20,32,24,60,60,32,20,60,26,60,60,60,32,28,60,60,60,20,60,32
11,24,40,60,60,32,40,60,11,60,60,60,36,24,60,60,60,44,60,36
11,20,32,60,60,56,20,60,12,60,60,60,20,23,60,60,60,32,60,40
20,20,20,60,60,40,28,60,6,60,60,60,28,27,60,60,60,28,60,40
19,31,24,60,60,24,20,60,17,60,60,60,32,20,60,60,60,24,60,20
12,20,32,60,60,36,27,60,18,60,60,60,36,19,60,60,60,40,60,23
15,28,44,60,60,28,20,60,50,60,60,60,40,13,60,60,60,24,60,26
21,24,24,60,60,20,20,60,23,60,60,60,24,23,60,60,60,20,60,32
17,28,20,60,60,24,24,60,19,60,60,60,24,18,60,60,60,24,60,20
30,40,40,60,60,24,24,60,12,60,60,60,23,21,60,60,60,20,60,23
34,20,40,60,60,28,24,60,5,60,60,60,24,29,60,60,60,32,60,27
24,20,24,60,60,20,24,60,21,60,60,60,24,19,60,60,60,20,60,19
23,27,24,60,60,27,20,60,20,60,60,60,24,26,60,60,60,20,60,19
19,32,40,60,60,32,20,60,30,60,60,60,20,24,60,60,60,31,60,12
24,24,28,60,60,20,31,60,20,60,60,60,24,30,60,60,60,20,60,19
18,20,24,60,60,24,24,60,24,60,60,60,20,22,60,60,60,24,60,25
20,31,27,60,60,23,28,60,20,60,60,60,26,24,60,60,60,20,60,30
21,20,36,60,60,27,32,60,22,60,60,60,23,29,60,60,60,36,60,15
15,31,32,60,60,36,20,60,26,60,60,60,43,25,60,60,60,24,60,21
18,25,40,60,60,28,28,60,26,60,60,60,40,37,60,60,60,24,60,25
13,28,48,60,60,20,27,60,42,60,60,60,26,31,60,60,60,28,60,22
24,28,24,60,60,27,20,60,20,60,60,60,30,31,60,60,60,24,60,29
20,50,24,60,60,48,28,60,17,60,60,60,25,36,60,60,60,32,60,6
23,28,32,60,60,32,19,60,12,60,60,60,19,24,60,60,60,28,60,28
15,28,24,60,60,60,27,60,5,60,60,60,22,24,60,60,60,31,60,48
14,24,24,60,60,20,20,60,23,60,60,60,24,23,60,60,60,24,60,28
18,28,36,60,60,23,27,60,20,60,60,60,23,17,60,60,60,20,60,24
23,31,32,60,60,19,27,60,54,60,60,60,23,14,60,60,60,24,60,32
20,48,28,60,60,24,36,60,28,60,60,60,21,8,60,60,60,19,60,44
17,36,28,60,60,23,28,60,40,60,60,60,36,8,60,60,60,44,60,24
15,42,24,60,60,39,28,60,32,60,60,60,40,20,60,60,60,24,60,32
4,54,32,60,60,30,24,60,40,60,60,60,32,8,60,60,60,38,60,44
17,27,20,60,60,24,20,60,28,60,60,60,24,19,60,60,60,24,60,24
23,25,32,60,60,15,29,60,24,60,60,60,28,15,60,60,60,32,60,28
29,36,36,60,60,17,32,60,20,60,60,60,28,21,60,60,60,28,60,20
27,24,32,60,60,8,20,60,24,60,60,60,24,33,60,60,60,28,60,31
36,23,28,60,60,10,17,60,27,60,60,60,28,23,60,60,60,28,60,28
24,29,36,60,60,20,22,60,36,60,60,60,20,19,60,60,60,32,60,26
24,19,24,60,60,20,23,60,24,60,60,60,20,16,60,60,60,20,60,31
48,4,24,60,60,51,18,60,20,60,60,60,50,13,60,60,60,35,60,31
52,23,20,60,60,32,14,60,36,60,60,60,38,6,60,60,60,40,60,27
32,20,24,60,60,20,16,60,24,60,60,60,28,23,60,60,60,23,60,20
28,27,28,60,60,24,10,60,32,60,60,60,32,29,60,60,60,23,60,25
32,27,32,60,60,24,12,60,20,60,60,60,20,30,60,60,60,20,60,20
40,24,48,60,60,26,13,60,48,60,60,60,20,34,60,60,60,24,60,8
28,19,28,60,60,36,11,60,36,60,60,60,24,24,60,60,60,31,60,18
32,26,24,60,60,24,16,60,27,60,60,60,27,24,60,60,60,26,60,23
32,20,24,60,60,19,11,60,40,60,60,60,18,36,60,60,60,23,60,34
28,24,28,60,60,22,14,60,28,60,60,60,20,20,60,60,60,23,60,20
28,28,28,60,60,15,21,60,32,60,60,60,36,34,60,60,60,13,60,20
20,23,24,60,60,24,26,60,31,60,60,60,32,28,60,60,60,12,60,31
32,38,24,60,60,18,20,60,48,60,60,60,20,23,60,60,60,11,60,24
40,36,32,60,60,15,14,60,36,60,60,60,24,35,60,60,60,13,60,27
40,24,28,60,60,22,15,60,24,60,60,60,35,44,60,60,60,22,60,43
40,48,52,60,60,17,13,60,27,60,60,60,32,28,60,60,60,16,60,32
68,20,32,60,60,6,19,60,23,60,60,60,30,32,60,60,60,26,60,20
36,28,24,60,60,22,13,60,30,60,60,60,34,40,60,60,60,19,60,15
32,19,40,60,60,23,20,60,36,60,60,60,39,36,60,60,60,18,60,18
44,20,36,60,60,27,32,60,44,60,60,60,24,32,60,60,60,14,60,5
20,28,20,60,60,20,28,60,32,60,60,60,23,28,60,60,60,17,60,17
36,24,32,60,60,23,40,60,32,60,60,60,34,40,60,60,60,6,60,14
36,13,40,60,60,24,35,60,36,60,60,60,22,24,60,60,60,14,60,20
28,12,28,60,60,32,31,60,24,60,60,60,28,28,60,60,60,18,60,43
38,12,24,60,60,24,24,60,36,60,60,60,31,28,60,60,60,17,60,32
24,14,32,60,60,28,26,60,24,60,60,60,28,20,60,60,60,15,60,28
24,16,28,60,60,28,23,60,28,60,60,60,23,34,60,60,60,16,60,32
28,20,36,60,60,24,12,60,32,60,60,60,36,32,60,60,60,26,60,28
24,14,44,60,60,28,19,60,40,60,60,60,23,32,60,60,60,15,60,28
24,25,32,60,60,27,22,60,36,60,60,60,33,32,60,60,60,20,60,28
43,7,32,60,60,30,15,60,24,60,60,60,38,44,60,60,60,29,60,36
20,35,36,60,60,20,20,60,35,60,60,60,36,36,60,60,60,8,60,28
22,32,20,60,60,23,17,60,24,60,60,60,20,32,60,60,60,32,60,28
12,20,32,60,60,28,18,60,20,60,60,60,28,28,60,60,60,28,60,28
12,31,36,60,60,28,7,60,31,60,60,60,24,32,60,60,60,28,60,40
16,28,32,60,60,20,22,60,20,60,60,60,20,23,60,60,60,20,60,36
13,24,28,60,60,20,27,60,23,60,60,60,20,24,60,60,60,28,60,20
11,20,20,60,60,26,24,60,24,60,60,60,28,28,60,60,60,31,60,24
20,30,20,60,60,19,20,60,23,60,60,60,20,20,60,60,60,24,60,20
17,24,23,60,60,15,32,60,20,60,60,60,24,20,60,60,60,28,60,24
23,32,19,60,60,15,24,60,27,60,60,60,19,23,60,60,60,28,60,23
21,23,20,60,60,11,28,60,31,60,60,60,20,19,60,60,60,40,60,32
26,22,24,60,60,12,28,60,27,60,60,60,25,23,60,60,60,32,60,27
28,16,23,60,60,10,20,60,32,60,60,60,24,44,60,60,60,36,60,24
35,22,28,60,60,12,25,60,44,60,60,60,23,36,60,60,60,24,60,27
24,12,39,60,60,15,24,60,28,60,60,60,23,34,60,60,60,44,60,24
27,10,36,60,60,2,19,60,24,60,60,60,23,36,60,60,60,40,60,79
27,22,20,60,60,24,25,60,20,60,60,60,25,20,60,60,60,20,60,68
16,22,32,60,60,28,18,60,32,60,60,60,30,28,60,60,60,27,60,52
16,14,28,60,60,20,22,60,29,60,60,60,28,28,60,60,60,23,60,44
11,16,40,60,60,32,19,60,70,60,60,60,37,28,60,60,60,23,60,28
35,24,28,60,60,28,20,60,20,60,60,60,26,40,60,60,60,10,60,28
24,23,20,60,60,20,20,60,24,60,60,60,25,20,60,60,60,22,60,19
36,39,23,60,60,36,23,60,27,60,60,60,28,20,60,60,60,25,60,22
24,36,36,60,60,36,24,60,2,60,60,60,18,24,60,60,60,38,60,31
24,20,20,60,60,24,20,60,20,60,60,60,8,20,60,60,60,24,60,56
24,23,24,60,60,24,24,60,19,60,60,60,11,32,60,60,60,23,60,32
24,20,43,60,60,20,20,60,20,60,60,60,30,20,60,60,60,20,60,28
48,28,28,60,60,28,21,60,16,60,60,60,26,34,60,60,60,9,60,32
24,14,28,60,60,20,22,60,40,60,60,60,27,24,60,60,60,18,60,28
24,6,36,60,60,40,20,60,44,60,60,60,24,24,60,60,60,12,60,36
20,34,28,60,60,28,22,60,20,60,60,60,30,32,60,60,60,14,60,24
32,19,32,60,60,36,27,60,32,60,60,60,20,24,60,60,60,15,60,20
32,12,28,60,60,28,20,60,28,60,60,60,27,27,60,60,60,21,60,40
32,18,24,60,60,28,27,60,24,60,60,60,22,24,60,60,60,19,60,24
32,12,36,60,60,32,16,60,28,60,60,60,27,30,60,60,60,19,60,32
32,17,48,60,60,32,18,60,56,60,60,60,25,30,60,60,60,26,60,32
36,17,36,60,60,36,15,60,36,60,60,60,28,21,60,60,60,13,60,28
47,29,44,60,60,40,15,60,32,60,60,60,38,28,60,60,60,15,60,27
40,31,28,60,60,32,10,60,24,60,60,60,30,24,60,60,60,19,60,20
36,22,28,60,60,24,21,60,32,60,60,60,30,19,60,60,60,17,60,27
36,39,28,60,60,40,29,60,24,60,60,60,34,12,60,60,60,21,60,31
20,19,28,60,60,28,24,60,20,60,60,60,27,25,60,60,60,22,60,36
28,17,32,60,60,32,16,60,36,60,60,60,46,25,60,60,60,19,60,24
28,38,20,60,60,24,25,60,28,60,60,60,28,39,60,60,60,13,60,20
36,32,39,60,60,20,12,60,24,60,60,60,36,22,60,60,60,12,60,31
24,32,24,60,60,28,13,60,32,60,60,60,29,28,60,60,60,18,60,24
36,36,40,60,60,24,18,60,28,60,60,60,20,16,60,60,60,13,60,20
36,31,32,60,60,52,21,60,28,60,60,60,32,12,60,60,60,29,60,29
36,20,22,60,60,20,27,60,32,60,60,60,35,17,60,60,60,25,60,20
32,38,35,60,60,24,29,60,28,60,60,60,29,13,60,60,60,28,60,30
28,40,24,60,60,28,30,60,20,60,60,60,28,25,60,60,60,25,60,17
28,20,23,60,60,24,19,60,24,60,60,60,20,22,60,60,60,20,60,18
28,24,31,60,60,32,31,60,31,60,60,60,28,22,60,60,60,22,60,18
28,23,19,60,60,28,27,60,28,60,60,60,37,20,60,60,60,35,60,19
36,28,26,60,60,36,39,60,32,60,60,60,29,22,60,60,60,28,60,26
36,23,38,60,60,32,20,60,20,60,60,60,34,28,60,60,60,21,60,28
28,18,27,60,60,24,25,60,60,60,60,60,32,32,60,60,60,12,60,36
36,21,38,60,60,48,31,60,24,60,60,60,32,36,60,60,60,27,60,32
32,14,32,60,60,32,37,60,32,60,60,60,37,24,60,60,60,22,60,32
20,17,31,60,60,24,24,60,28,60,60,60,27,18,60,60,60,26,60,36
40,14,26,60,60,40,23,60,44,60,60,60,19,14,60,60,60,36,60,28
36,25,28,60,60,32,37,60,20,60,60,60,28,31,60,60,60,24,60,32
28,25,27,60,60,36,20,60,18,60,60,60,25,27,60,60,60,20,60,24
36,29,16,60,60,28,28,60,36,60,60,60,28,32,60,60,60,29,60,28
36,24,12,60,60,32,22,60,44,60,60,60,31,40,60,60,60,20,60,28
40,30,15,60,60,36,36,60,28,60,60,60,43,17,60,60,60,30,60,36
32,15,28,60,60,44,31,60,32,60,60,60,42,20,60,60,60,23,60,28
28,30,22,60,60,28,28,60,28,60,60,60,24,21,60,60,60,21,60,24
32,29,18,60,60,32,22,60,24,60,60,60,30,37,60,60,60,17,60,36
20,16,17,60,60,28,27,60,28,60,60,60,24,20,60,60,60,21,60,32
28,12,45,60,60,20,26,60,28,60,60,60,56,37,60,60,60,25,60,28
32,15,28,60,60,24,30,60,22,60,60,60,36,21,60,60,60,23,60,32
24,16,26,60,60,28,18,60,36,60,60,60,32,25,60,60,60,22,60,28
28,26,46,60,60,32,20,60,28,60,60,60,36,29,60,60,60,19,60,24
44,35,28,60,60,24,23,60,28,60,60,60,34,14,60,60,60,21,60,24
40,20,27,60,60,40,8,60,44,60,60,60,28,16,60,60,60,21,60,43
28,28,92,60,60,24,19,60,24,60,60,60,24,17,60,60,60,2,60,32
32,23,32,60,60,36,17,60,26,60,60,60,40,7,60,60,60,24,60,20
28,23,20,60,60,20,22,60,32,60,60,60,23,17,60,60,60,24,60,27
24,7,12,60,60,36,23,60,28,60,60,60,48,42,60,60,60,20,60,36
40,18,5,60,60,32,23,60,21,60,60,60,36,24,60,60,60,36,60,43
20,23,20,60,60,24,20,60,18,60,60,60,20,20,60,60,60,36,60,24
24,20,20,60,60,24,27,60,22,60,60,60,20,18,60,60,60,24,60,28
24,20,44,60,60,28,26,60,11,60,60,60,23,21,60,60,60,28,60,24
28,18,24,60,60,28,29,60,16,60,60,60,22,23,60,60,60,24,60,28
24,18,24,60,60,24,23,60,22,60,60,60,23,20,60,60,60,20,60,20
28,18,28,60,60,24,23,60,20,60,60,60,20,22,60,60,60,24,60,20
24,13,20,60,60,32,28,60,24,60,60,60,24,31,60,60,60,32,60,18
28,13,23,60,60,24,26,60,27,60,60,60,20,32,60,60,60,24,60,28
24,21,23,60,60,20,23,60,24,60,60,60,21,24,60,60,60,24,60,23
32,15,28,60,60,24,26,60,28,60,60,60,23,19,60,60,60,28,60,35
20,23,40,60,60,36,19,60,32,60,60,60,10,26,60,60,60,28,60,36
28,49,26,60,60,32,9,60,44,60,60,60,11,28,60,60,60,44,60,28
24,24,32,60,60,32,9,60,20,60,60,60,21,25,60,60,60,32,60,32
28,35,48,60,60,40,8,60,28,60,60,60,17,21,60,60,60,24,60,48
40,36,23,60,60,28,8,60,24,60,60,60,19,0,60,60,60,92,60,32
32,32,40,60,60,24,13,60,20,60,60,60,11,24,60,60,60,28,60,24
24,24,32,60,60,32,12,60,24,60,60,60,16,27,60,60,60,28,60,32
36,28,24,60,60,28,9,60,32,60,60,60,11,44,60,60,60,20,60,28
32,28,24,60,60,20,12,60,20,60,60,60,13,32,60,60,60,32,60,32
24,27,24,60,60,32,23,60,20,60,60,60,18,21,60,60,60,24,60,24
28,32,22,60,60,20,24,60,19,60,60,60,17,24,60,60,60,20,60,22
28,28,32,60,60,20,18,60,37,60,60,60,17,20,60,60,60,24,60,16
32,24,24,60,60,20,18,60,32,60,60,60,17,31,60,60,60,31,60,16
28,28,48,60,60,32,13,60,20,60,60,60,26,23,60,60,60,20,60,19
36,19,24,60,60,20,37,60,17,60,60,60,27,26,60,60,60,23,60,19
32,25,32,60,60,20,20,60,18,60,60,60,23,24,60,60,60,20,60,30
20,25,28,60,60,24,22,60,19,60,60,60,20,24,60,60,60,23,60,20
40,16,36,60,60,28,29,60,14,60,60,60,31,27,60,60,60,31,60,32
32,11,24,60,60,32,23,60,31,60,60,60,23,20,60,60,60,20,60,48
