100,2,3,95
101,6,10,83
101,9,21,69
104,8,20,68
100,22,5,73
100,8,12,80
101,8,7,84
101,12,15,72
100,9,9,82
101,7,19,73
101,14,7,78
100,2,5,93
100,8,8,84
100,5,8,87
100,14,9,77
100,3,6,91
102,10,10,78
101,8,7,84
100,15,7,78
100,16,7,77
101,9,7,83
101,13,10,76
100,1,8,91
101,5,6,88
100,10,7,83
100,7,7,86
100,9,11,80
100,9,9,82
102,9,14,75
101,9,14,76
101,13,15,71
101,12,7,80
101,12,10,77
100,6,7,87
100,2,9,89
100,5,4,91
100,13,3,84
101,7,21,71
100,3,11,86
100,15,11,74
100,8,7,85
101,16,6,77
100,6,3,91
100,4,3,93
102,5,8,85
100,7,11,82
101,8,20,71
100,6,8,86
101,4,6,89
100,9,6,85
100,9,8,83
100,5,4,91
100,9,10,81
100,6,1,93
100,5,5,90
100,9,8,83
100,5,2,93
100,5,11,84
101,5,3,91
101,7,7,85
100,2,5,93
102,10,13,75
102,5,5,88
101,11,13,75
102,8,13,77
100,13,18,69
101,14,6,79
101,12,10,77
100,5,2,93
100,7,6,87
100,18,18,64
100,3,4,93
100,1,2,97
101,10,13,76
100,10,13,77
101,17,8,74
100,11,6,83
100,2,1,97
100,7,3,90
100,5,13,82
100,2,4,94
100,5,0,95
100,6,9,85
100,11,8,81
100,7,10,83
100,6,5,89
101,6,6,87
100,2,8,90
100,7,4,89
100,6,19,75
100,2,0,98
101,9,10,80
100,3,1,96
100,3,0,97
100,3,4,93
100,4,9,87
100,10,2,88
101,6,8,85
100,5,5,90
101,4,12,83
101,16,8,75
100,7,10,83
100,6,2,92
100,4,5,91
100,5,5,90
100,12,5,83
101,8,5,86
101,7,8,84
100,11,12,77
100,11,6,83
100,1,3,96
100,1,0,99
100,2,0,98
100,2,4,94
100,3,3,94
100,1,1,98
100,4,7,89
100,6,6,88
100,1,4,95
100,5,4,91
100,4,4,92
102,9,4,85
101,5,6,88
101,10,12,77
102,6,9,83
102,10,9,79
101,15,10,74
100,5,3,92
101,8,9,82
100,13,21,66
100,14,9,77
101,2,6,91
100,4,5,91
100,3,1,96
100,5,1,94
100,3,4,93
100,7,3,90
101,2,5,92
100,5,6,89
100,12,5,83
100,4,3,93
100,7,4,89
100,5,7,88
100,7,6,87
101,2,2,95
101,2,1,96
100,6,1,93
100,6,4,90
100,10,9,81
101,4,10,85
101,9,12,78
103,15,11,71
100,7,10,83
103,12,5,80
102,14,6,78
102,15,10,73
102,9,8,81
100,0,8,92
100,4,5,91
100,6,8,86
100,7,2,91
104,8,6,82
100,5,6,89
100,8,9,83
100,9,8,83
101,15,16,68
101,7,9,83
101,12,10,77
102,6,7,85
101,1,10,88
102,10,11,77
101,6,11,82
100,9,12,79
100,7,6,87
100,8,4,88
102,10,12,76
100,8,4,88
101,8,14,77
100,12,8,80
101,8,5,86
101,12,17,70
102,3,12,83
103,7,12,78
100,3,3,94
103,4,3,90
100,5,4,91
103,11,17,69
104,8,16,72
102,9,12,77
100,8,8,84
101,12,12,75
104,13,14,69
102,9,10,79
102,7,13,78
101,11,14,74
100,4,4,92
102,9,7,82
102,9,10,79
102,7,7,84
100,11,6,83
104,18,17,61
100,15,11,74
102,11,5,82
104,24,20,52
104,11,12,73
103,9,16,72
102,9,19,70
103,15,15,67
101,10,5,84
102,20,16,62
101,30,13,56
102,6,7,85
100,13,8,79
100,8,11,81
103,9,15,73
103,18,14,65
104,17,17,62
101,14,10,75
103,13,7,77
100,18,18,64
100,6,11,83
100,17,17,66
102,12,5,81
100,12,11,77
100,5,9,86
101,15,15,69
100,4,11,85
100,7,4,89
102,4,13,81
100,11,8,81
101,16,19,64
100,6,6,88
100,6,11,83
100,13,11,76
100,7,12,81
101,14,16,69
100,9,26,65
100,3,5,92
100,4,11,85
100,5,2,93
101,9,5,85
100,5,8,87
101,3,1,95
100,9,10,81
103,8,12,77
100,24,20,56
101,6,12,81
100,5,5,90
101,10,4,85
100,4,3,93
100,10,7,83
101,9,17,73
102,10,10,78
100,9,6,85
101,4,8,87
100,2,5,93
100,3,13,84
101,10,4,85
101,16,13,70
101,10,17,72
101,11,12,76
100,11,14,75
100,9,15,76
100,4,11,85
100,7,5,88
100,12,9,79
103,14,8,75
101,15,12,72
100,3,5,92
101,12,20,67
100,7,8,85
100,10,15,75
100,7,10,83
100,5,9,86
100,8,3,89
101,17,4,78
102,5,3,90
100,2,7,91
100,18,2,80
100,6,3,91
101,6,4,89
101,9,11,79
101,15,16,68
100,12,2,86
101,9,10,80
100,10,12,78
100,7,11,82
100,3,5,92
100,6,8,86
100,4,12,84
100,7,8,85
100,4,11,85
100,8,2,90
100,3,5,92
100,7,5,88
100,9,11,80
100,7,6,87
102,6,10,82
100,3,7,90
100,5,8,87
100,10,16,74
100,7,9,84
102,18,8,72
100,6,8,86
101,12,15,72
101,4,3,92
100,8,2,90
100,5,13,82
100,4,5,91
100,10,12,78
101,8,5,86
100,11,6,83
100,13,9,78
102,7,7,84
100,10,10,80
101,13,10,76
101,6,8,85
103,8,11,78
101,6,11,82
104,8,9,79
102,13,11,74
102,9,26,63
103,9,7,81
101,10,17,72
100,17,11,72
101,10,7,82
101,12,16,71
100,8,14,78
100,1,5,94
100,6,8,86
100,6,15,79
100,9,12,79
102,15,11,72
102,8,5,85
101,10,4,85
105,14,14,67
103,9,13,75
100,4,1,95
102,8,10,80
101,8,6,85
102,15,4,79
100,6,9,85
103,12,12,73
100,12,14,74
100,11,11,78
100,6,6,88
102,7,12,79
100,5,8,87
100,6,6,88
102,11,7,80
101,16,14,69
100,6,8,86
101,4,9,86
100,3,3,94
101,12,9,78
101,12,12,75
100,5,9,86
101,6,10,83
100,13,2,85
103,9,5,83
100,5,8,87
100,5,6,89
100,10,12,78
101,4,13,82
103,17,12,68
104,12,13,71
100,3,1,96
100,5,7,88
101,13,10,76
100,7,13,80
100,1,4,95
100,4,1,95
103,9,3,85
101,9,8,82
102,7,14,77
100,15,9,76
100,4,6,90
100,8,3,89
103,8,11,78
101,14,15,70
100,15,11,74
101,7,15,77
100,7,10,83
102,0,8,90
100,11,7,82
100,14,9,77
101,14,29,56
102,7,8,83
100,6,4,90
101,16,3,80
101,0,9,90
100,12,9,79
100,6,10,84
101,15,18,66
101,7,8,84
100,2,0,98
100,5,3,92
101,12,9,78
100,9,12,79
100,5,4,91
101,6,5,88
100,6,5,89
100,13,10,77
100,10,14,76
100,18,4,78
101,6,15,78
100,7,6,87
102,5,15,78
101,15,8,76
101,7,11,81
100,8,9,83
102,10,11,77
101,7,12,80
100,4,2,94
104,5,14,77
105,13,11,71
100,15,6,79
101,22,13,64
101,13,29,57
103,7,8,82
102,5,10,83
100,12,9,79
102,21,14,63
102,12,20,66
107,5,9,79
107,10,8,75
102,12,9,77
105,11,15,69
115,3,4,78
118,5,3,74
121,5,3,71
121,13,4,62
120,8,11,61
120,6,5,69
120,14,6,60
123,11,7,59
120,7,1,72
120,9,13,58
120,11,11,58
120,5,7,68
121,5,10,64
121,10,14,55
122,13,17,48
122,15,10,53
123,17,9,51
120,11,4,65
121,8,7,64
121,12,8,59
121,9,25,45
121,10,5,64
120,5,14,61
121,4,11,64
120,7,3,70
121,13,16,50
120,2,5,73
122,7,12,59
121,6,10,63
120,10,7,63
121,5,10,64
121,10,16,53
121,5,7,67
120,6,1,73
120,10,10,60
120,2,1,77
120,5,3,72
120,11,12,57
120,6,3,71
120,9,6,65
121,8,9,62
120,6,4,70
120,6,5,69
120,5,9,66
120,9,10,61
122,15,13,50
120,17,19,44
120,3,8,69
120,11,7,62
120,3,5,72
120,5,4,71
120,8,6,66
120,2,11,67
120,12,19,49
120,3,7,70
120,3,0,77
120,3,3,74
120,8,3,69
120,10,11,59
121,7,12,60
122,9,17,52
121,8,7,64
121,5,5,69
120,4,10,66
121,11,6,62
122,5,12,61
121,6,10,63
120,7,5,68
121,9,6,64
121,17,16,46
120,10,8,62
120,6,4,70
121,6,6,67
120,4,9,67
120,8,5,67
120,3,4,73
122,13,4,61
121,5,1,73
122,8,9,61
122,8,7,63
120,4,3,73
121,8,6,65
120,5,8,67
120,6,6,68
121,11,6,62
120,5,4,71
120,4,2,74
120,5,6,69
120,4,1,75
120,12,6,62
120,7,12,61
120,11,7,62
120,11,2,67
121,3,3,73
122,9,10,59
120,14,11,55
120,2,2,76
120,6,12,62
120,7,7,66
122,2,6,70
120,11,11,58
121,9,0,70
120,2,2,76
121,0,7,72
120,14,7,59
121,10,16,53
120,5,4,71
120,6,4,70
120,16,8,56
120,1,7,72
121,6,5,68
121,1,5,73
120,12,7,61
120,1,1,78
120,2,0,78
120,1,0,79
120,2,3,75
120,1,3,76
120,4,1,75
120,1,0,79
120,4,2,74
120,2,0,78
120,3,2,75
120,3,2,75
120,3,1,76
120,1,2,77
121,5,5,69
120,3,4,73
120,8,9,63
120,3,0,77
120,3,5,72
120,2,2,76
120,8,5,67
121,7,5,67
120,11,6,63
121,8,4,67
120,9,4,67
120,14,15,51
120,8,5,67
120,16,8,56
120,13,17,50
121,7,15,57
120,10,8,62
121,9,20,50
121,8,4,67
120,5,7,68
120,5,3,72
120,5,8,67
121,9,7,63
120,7,18,55
120,5,4,71
120,5,6,69
120,4,6,70
120,3,11,66
120,4,11,65
121,10,12,57
120,10,13,57
120,14,6,60
120,11,5,64
120,4,5,71
120,9,3,68
120,7,2,71
120,1,4,75
120,3,3,74
120,5,4,71
120,4,8,68
120,3,4,73
120,5,8,67
121,10,7,62
120,6,9,65
121,7,9,63
120,4,6,70
120,9,5,66
121,5,4,70
120,2,17,61
121,9,6,64
120,2,12,66
122,4,8,66
120,10,10,60
121,8,6,65
121,10,11,58
121,15,13,51
120,2,6,72
120,1,0,79
121,7,5,67
121,6,4,69
120,8,7,65
121,13,8,58
120,13,10,57
120,10,14,56
122,8,14,56
120,4,13,63
120,10,2,68
120,4,2,74
121,9,8,62
120,9,4,67
121,20,10,49
120,5,10,65
120,8,10,62
123,3,5,69
121,10,8,61
120,4,5,71
121,8,9,62
120,11,8,61
121,7,9,63
120,4,3,73
120,3,4,73
120,5,7,68
120,4,1,75
120,9,2,69
120,10,11,59
121,3,3,73
121,10,11,58
121,4,4,71
120,6,5,69
120,4,2,74
120,10,8,62
120,3,5,72
120,4,7,69
120,5,8,67
120,5,6,69
121,6,3,70
121,3,8,68
120,3,3,74
121,8,7,64
120,6,2,72
120,1,7,72
120,6,12,62
120,3,2,75
120,4,1,75
120,6,1,73
122,7,6,65
122,13,4,61
120,2,18,60
120,5,4,71
120,4,7,69
123,7,15,55
122,5,11,62
120,5,15,60
120,4,1,75
120,1,5,74
120,0,8,72
121,7,12,60
120,1,4,75
120,2,5,73
120,5,3,72
120,4,6,70
124,6,12,58
120,3,13,64
123,10,10,57
120,3,3,74
120,16,13,51
120,10,3,67
121,11,12,56
122,15,8,55
120,3,1,76
121,8,7,64
120,8,10,62
122,7,3,68
120,5,5,70
121,4,8,67
120,9,7,64
121,6,6,67
121,1,9,69
122,8,8,62
120,5,9,66
122,5,21,52
121,16,14,49
120,6,7,67
120,9,17,54
121,6,7,66
120,3,4,73
120,5,1,74
120,8,11,61
121,10,10,59
121,12,2,65
120,0,0,80
120,4,7,69
120,10,4,66
120,4,9,67
120,4,5,71
121,14,4,61
120,13,4,63
121,9,11,59
120,1,8,71
120,4,5,71
120,4,5,71
120,4,5,71
121,9,5,65
120,2,8,70
120,8,4,68
120,7,5,68
120,10,10,60
120,7,7,66
120,6,6,68
120,12,4,64
120,4,4,72
121,7,5,67
120,4,5,71
120,3,4,73
121,3,6,70
120,6,12,62
120,13,8,59
120,2,2,76
121,6,9,64
120,5,9,66
120,7,10,63
120,8,13,59
120,1,1,78
120,11,7,62
120,3,1,76
120,1,2,77
120,3,6,71
120,2,13,65
120,11,2,67
120,6,8,66
120,8,9,63
120,7,7,66
120,9,9,62
120,8,5,67
120,8,5,67
120,11,7,62
120,12,2,66
120,8,5,67
120,8,18,54
121,4,3,72
120,3,7,70
120,3,4,73
120,3,3,74
120,1,7,72
120,5,6,69
120,7,8,65
120,9,7,64
120,5,9,66
120,2,7,71
120,11,4,65
121,8,1,70
120,4,2,74
120,5,5,70
120,4,9,67
120,8,15,57
120,10,3,67
120,13,15,52
121,9,8,62
120,4,3,73
121,2,6,71
120,9,3,68
121,7,5,67
120,7,7,66
121,13,4,62
120,17,7,56
121,5,4,70
120,5,9,66
120,3,9,68
120,6,4,70
120,2,9,69
120,5,5,70
120,4,5,71
120,8,6,66
120,6,6,68
122,9,8,61
123,14,12,51
121,11,13,55
121,4,7,68
120,5,11,64
120,10,6,64
122,1,4,73
120,11,5,64
120,2,10,68
120,8,12,60
121,9,12,58
123,14,13,50
121,11,20,48
120,10,17,53
120,4,4,72
120,3,6,71
120,12,13,55
121,8,5,66
120,6,5,69
120,3,6,71
120,7,6,67
120,6,6,68
120,15,5,60
122,11,20,47
120,11,5,64
120,5,1,74
121,7,3,69
121,5,2,72
121,8,3,68
120,17,13,50
120,11,2,67
120,5,8,67
120,6,6,68
120,12,11,57
122,6,5,67
121,19,10,50
121,15,11,53
121,9,7,63
120,12,11,57
123,8,9,60
123,13,14,50
120,4,1,75
122,9,12,57
121,6,5,68
121,7,14,58
120,7,5,68
120,14,7,59
123,17,12,48
122,14,14,50
121,15,8,56
120,7,15,58
121,9,12,58
122,15,10,53
124,17,21,38
122,26,9,43
120,9,5,66
120,10,15,55
120,4,9,67
120,11,3,66
120,5,4,71
120,6,4,70
120,5,6,69
121,3,11,65
121,6,16,57
120,7,4,69
120,4,4,72
122,8,4,66
120,6,5,69
120,11,10,59
120,7,8,65
120,4,14,62
121,3,11,65
121,6,3,70
120,4,4,72
120,4,5,71
120,12,8,60
120,5,10,65
120,7,15,58
120,4,8,68
120,6,5,69
121,2,1,76
122,2,4,72
120,3,6,71
121,5,8,66
120,8,16,56
121,11,11,57
120,2,5,73
120,3,15,62
120,1,1,78
120,5,6,69
120,6,4,70
121,13,7,59
120,8,6,66
120,4,7,69
120,7,4,69
120,4,6,70
120,8,10,62
120,8,4,68
120,14,4,62
120,4,1,75
120,7,5,68
120,4,11,65
121,7,6,66
120,5,7,68
120,2,4,74
121,2,4,73
120,4,3,73
120,6,2,72
120,1,4,75
120,11,6,63
120,5,6,69
120,4,1,75
120,4,11,65
121,6,5,68
120,7,8,65
120,5,3,72
120,1,11,68
121,11,7,61
120,8,9,63
120,3,1,76
121,7,6,66
120,7,6,67
121,7,4,68
120,2,9,69
120,7,7,66
120,12,5,63
120,8,6,66
120,6,12,62
120,5,0,75
120,1,4,75
121,10,8,61
120,9,5,66
120,4,4,72
120,4,2,74
120,12,10,58
121,7,13,59
120,8,8,64
120,13,10,57
122,8,7,63
121,9,14,56
121,10,4,65
120,4,6,70
121,8,10,61
120,5,5,70
120,2,0,78
120,3,2,75
120,7,5,68
120,6,3,71
120,8,8,64
120,5,3,72
122,6,8,64
120,12,4,64
121,13,8,58
120,8,9,63
124,8,13,55
122,10,8,60
120,9,6,65
122,3,10,65
121,8,6,65
121,6,6,67
122,2,8,68
121,11,14,54
121,4,7,68
120,10,11,59
125,9,12,54
121,16,11,52
120,4,6,70
120,3,3,74
122,8,12,58
120,4,16,60
125,12,6,57
121,6,5,68
121,12,10,57
122,9,8,61
121,7,13,59
124,13,12,51
121,10,11,58
120,9,3,68
121,3,10,66
121,6,12,61
121,7,7,65
126,12,9,53
122,13,9,56
121,6,3,70
121,11,22,46
120,7,4,69
120,10,11,59
121,14,15,50
120,12,6,62
121,17,7,55
120,7,16,57
120,12,11,57
120,4,7,69
123,18,17,42
121,3,9,67
120,3,5,72
120,9,12,59
121,19,6,54
121,11,27,41
120,9,22,49
123,8,10,59
120,3,7,70
121,10,15,54
122,9,11,58
120,1,6,73
120,9,12,59
120,6,4,70
122,9,10,59
120,8,17,55
121,8,12,59
122,15,5,58
122,9,10,59
121,13,12,54
120,7,5,68
122,10,12,56
120,0,3,77
120,9,6,65
120,7,9,64
121,9,8,62
120,8,6,66
120,3,11,66
123,12,5,60
121,4,6,69
121,8,3,68
120,12,8,60
121,12,7,60
120,9,4,67
123,6,9,62
120,6,5,69
121,7,10,62
120,8,10,62
121,13,11,55
120,21,19,40
120,12,13,55
123,7,7,63
121,6,5,68
122,9,8,61
120,1,7,72
121,7,7,65
122,13,4,61
120,8,6,66
125,13,20,42
120,16,6,58
121,6,11,62
120,4,6,70
120,6,5,69
120,14,8,58
121,6,8,65
120,5,1,74
121,3,4,72
120,24,17,39
120,12,22,46
120,5,5,70
120,7,7,66
120,8,13,59
120,8,10,62
120,0,1,79
120,1,0,79
120,3,0,77
120,5,4,71
121,6,4,69
120,9,4,67
120,1,2,77
120,3,2,75
121,6,1,72
121,3,5,71
120,4,0,76
120,5,2,73
120,7,4,69
121,5,4,70
120,3,3,74
120,4,6,70
120,6,10,64
120,1,2,77
120,3,4,73
121,3,4,72
120,2,6,72
120,5,5,70
120,6,7,67
120,7,7,66
121,2,6,71
120,2,1,77
120,7,9,64
120,2,5,73
120,6,5,69
121,1,3,75
120,2,2,76
118,7,7,68
121,7,9,63
120,2,4,74
120,2,0,78
120,3,5,72
120,7,2,71
120,11,9,60
120,9,13,58
120,5,7,68
120,4,1,75
120,7,6,67
120,2,9,69
120,4,4,72
120,6,10,64
120,10,8,62
123,3,6,68
121,15,11,53
121,1,10,68
120,6,2,72
121,7,6,66
120,5,4,71
120,7,7,66
120,7,4,69
120,2,3,75
120,2,6,72
120,4,4,72
120,4,8,68
120,1,3,76
120,5,3,72
121,1,3,75
120,3,1,76
120,8,2,70
120,3,4,73
120,13,7,60
120,3,1,76
120,2,2,76
120,6,1,73
120,8,4,68
122,4,10,64
120,5,4,71
121,9,6,64
120,4,5,71
121,8,3,68
121,4,5,70
121,5,3,71
121,10,4,65
122,7,9,62
120,5,7,68
121,3,10,66
120,3,6,71
122,10,11,57
120,7,11,62
122,10,11,57
121,9,14,56
120,2,1,77
121,9,8,62
120,10,9,61
120,0,1,79
120,1,4,75
120,10,16,54
120,6,7,67
120,6,4,70
120,5,10,65
121,9,7,63
120,4,2,74
120,7,11,62
120,0,1,79
120,7,1,72
120,2,0,78
121,4,5,70
120,8,6,66
120,11,5,64
120,1,8,71
120,3,7,70
120,6,3,71
121,3,6,70
120,8,6,66
120,4,4,72
121,12,8,59
120,3,5,72
120,5,10,65
120,4,5,71
121,4,2,73
120,7,9,64
120,12,10,58
120,13,10,57
120,4,6,70
120,10,5,65
121,12,12,55
121,9,8,62
120,7,2,71
120,4,10,66
120,2,9,69
120,13,10,57
120,8,2,70
120,1,4,75
123,7,4,66
120,5,2,73
121,3,11,65
121,8,12,59
120,7,4,69
122,8,10,60
120,8,17,55
122,7,5,66
121,8,13,58
120,16,12,52
121,1,0,78
120,0,4,76
120,9,13,58
120,4,6,70
120,6,4,70
120,1,2,77
120,2,7,71
120,2,2,76
120,2,4,74
121,10,8,61
123,7,15,55
120,4,5,71
122,2,5,71
120,11,6,63
120,11,9,60
120,1,0,79
120,3,6,71
120,5,7,68
120,5,2,73
121,6,2,71
120,7,13,60
120,10,8,62
120,12,10,58
120,5,3,72
120,9,8,63
120,5,2,73
121,6,6,67
120,4,6,70
120,7,10,63
120,1,3,76
121,8,3,68
120,6,6,68
120,10,7,63
120,8,3,69
120,13,5,62
120,2,6,72
120,8,6,66
120,4,6,70
120,8,4,68
121,9,4,66
121,13,8,58
120,10,11,59
120,6,10,64
120,0,0,80
120,0,1,79
120,4,7,69
120,5,8,67
122,10,9,59
121,10,17,52
120,12,7,61
120,7,12,61
120,3,2,75
120,0,1,79
121,1,2,76
120,3,4,73
120,11,3,66
120,3,7,70
120,6,6,68
121,7,10,62
120,4,8,68
120,0,8,72
121,3,7,69
120,8,9,63
120,2,3,75
120,1,3,76
120,0,2,78
120,4,2,74
120,2,6,72
120,1,1,78
120,1,0,79
120,3,2,75
120,4,2,74
120,1,3,76
120,4,1,75
120,2,3,75
120,4,3,73
120,5,4,71
121,3,8,68
120,6,3,71
121,11,7,61
120,7,8,65
120,6,7,67
120,3,0,77
120,0,3,77
121,6,7,66
120,0,1,79
120,4,3,73
120,3,1,76
121,2,10,67
120,5,1,74
123,10,13,54
120,7,11,62
120,4,11,65
120,5,12,63
120,8,2,70
120,3,13,64
120,10,6,64
120,8,11,61
120,13,5,62
120,8,9,63
121,10,4,65
121,24,10,45
120,5,6,69
120,14,7,59
120,3,10,67
121,3,15,61
121,18,10,51
120,3,8,69
120,5,15,60
120,4,5,71
121,12,6,61
121,5,11,63
120,2,5,73
120,10,10,60
120,4,3,73
120,11,4,65
121,9,2,68
120,11,7,62
120,7,10,63
120,5,2,73
121,5,11,63
120,9,6,65
121,9,5,65
120,11,4,65
120,5,5,70
122,4,7,67
120,4,11,65
121,9,3,67
122,5,7,66
120,2,2,76
122,8,11,59
121,6,4,69
123,16,6,55
120,21,9,50
120,11,14,55
124,11,18,47
122,9,18,51
125,14,12,49
125,9,18,48
125,15,11,49
124,19,18,39
122,14,13,51
122,15,10,53
120,12,6,62
120,6,6,68
121,9,10,60
120,7,2,71
120,10,13,57
120,3,10,67
120,10,9,61
120,1,3,76
121,7,8,64
121,10,9,60
120,1,8,71
121,7,4,68
120,9,7,64
120,3,4,73
120,3,3,74
121,2,4,73
120,4,4,72
120,9,8,63
121,10,10,59
121,12,3,64
120,5,10,65
120,2,8,70
120,2,0,78
121,8,8,63
120,7,9,64
121,4,7,68
120,12,3,65
121,11,4,64
120,7,2,71
120,7,2,71
120,6,5,69
120,8,8,64
121,3,5,71
120,2,10,68
120,13,8,59
120,8,7,65
120,3,9,68
122,4,10,64
122,12,5,61
121,14,12,53
120,11,13,56
120,5,7,68
120,1,2,77
120,10,5,65
120,15,8,57
122,11,7,60
121,4,16,59
123,16,8,53
120,27,16,37
120,6,3,71
121,8,8,63
120,18,13,49
120,4,1,75
120,8,5,67
120,14,1,65
120,7,2,71
120,7,2,71
120,7,1,72
120,2,2,76
120,4,3,73
121,0,4,75
120,11,10,59
120,5,7,68
123,2,10,65
120,6,0,74
121,7,8,64
122,16,9,53
120,5,5,70
121,8,7,64
120,9,7,64
121,12,16,51
120,5,16,59
123,8,10,59
123,14,11,52
122,12,11,55
120,2,5,73
120,6,4,70
120,12,7,61
120,5,7,68
120,10,1,69
120,4,14,62
123,5,8,64
125,13,11,51
121,16,14,49
122,4,6,68
121,4,6,69
123,9,15,53
121,8,9,62
122,6,10,62
120,6,11,63
120,11,9,60
122,17,8,53
120,5,12,63
120,5,12,63
120,3,11,66
121,7,5,67
120,7,6,67
121,1,8,70
120,3,2,75
120,2,4,74
120,8,8,64
123,6,11,60
121,16,15,48
121,5,11,63
120,5,7,68
120,8,12,60
120,6,7,67
121,7,5,67
120,9,11,60
120,8,6,66
120,15,13,52
121,6,8,65
120,9,15,56
120,8,1,71
120,13,5,62
120,6,3,71
120,4,11,65
120,3,5,72
120,6,2,72
120,6,4,70
120,12,7,61
122,5,4,69
120,20,13,47
121,17,14,48
121,15,4,60
120,6,5,69
120,7,10,63
120,1,1,78
120,0,9,71
120,4,5,71
120,6,12,62
120,14,8,58
120,10,8,62
121,5,13,61
120,6,11,63
120,13,6,61
120,1,4,75
120,3,2,75
121,10,8,61
120,8,16,56
120,11,6,63
121,7,10,62
121,8,13,58
120,4,6,70
122,14,9,55
121,5,2,72
120,2,3,75
120,13,4,63
120,7,4,69
120,7,10,63
120,11,4,65
121,11,13,55
120,9,8,63
120,8,9,63
120,12,9,59
120,5,4,71
120,2,1,77
120,7,6,67
120,6,1,73
120,7,4,69
121,5,8,66
120,4,5,71
120,8,7,65
120,10,4,66
120,6,6,68
120,7,7,66
120,12,7,61
120,5,4,71
120,7,5,68
121,6,9,64
120,6,4,70
120,9,6,65
120,4,6,70
120,14,7,59
120,1,2,77
120,3,1,76
121,4,6,69
120,3,5,72
122,6,5,67
120,7,13,60
120,9,4,67
120,6,7,67
120,6,6,68
120,8,5,67
121,7,12,60
120,10,4,66
121,3,3,73
120,5,5,70
120,7,7,66
121,11,14,54
120,7,8,65
120,14,3,63
122,11,5,62
120,11,4,65
120,2,1,77
120,9,6,65
120,8,2,70
120,7,8,65
121,8,6,65
120,9,10,61
120,6,2,72
120,9,11,60
121,9,10,60
122,5,6,67
120,7,29,44
120,7,3,70
120,6,7,67
121,7,12,60
121,4,7,68
120,3,3,74
121,11,10,58
120,6,8,66
120,9,13,58
120,7,10,63
120,11,10,59
120,8,11,61
120,4,10,66
122,8,5,65
121,9,10,60
120,0,0,80
120,4,3,73
121,1,4,74
120,3,3,74
120,4,3,73
120,11,2,67
120,6,8,66
121,13,12,54
120,9,6,65
120,11,14,55
120,0,2,78
120,3,4,73
120,3,8,69
120,8,6,66
120,8,2,70
120,7,9,64
120,4,7,69
120,8,7,65
120,10,7,63
121,10,9,60
120,12,8,60
120,5,8,67
120,11,1,68
120,9,7,64
120,4,2,74
120,4,5,71
120,12,6,62
121,3,10,66
120,12,9,59
120,15,9,56
120,2,1,77
120,5,9,66
120,17,10,53
120,9,4,67
120,5,4,71
120,14,16,50
120,4,7,69
120,11,6,63
121,4,9,66
120,6,6,68
121,6,12,61
121,8,15,56
121,4,5,70
120,7,15,58
121,8,14,57
120,10,6,64
120,7,8,65
121,5,8,66
121,7,3,69
121,7,10,62
120,8,10,62
120,7,11,62
120,1,7,72
120,11,6,63
120,11,16,53
120,3,2,75
120,2,4,74
121,7,11,61
120,2,3,75
120,4,7,69
121,12,7,60
122,4,3,71
121,10,10,59
122,15,11,52
122,14,19,45
122,8,7,63
120,8,5,67
122,5,6,67
121,10,3,66
121,6,3,70
120,7,8,65
120,8,8,64
120,3,6,71
120,7,6,67
122,11,8,59
120,6,5,69
120,5,8,67
121,14,10,55
125,11,6,58
122,4,17,57
120,15,2,63
120,14,12,54
120,0,5,75
120,6,2,72
120,8,4,68
121,6,11,62
121,13,7,59
120,14,11,55
120,12,9,59
120,8,12,60
120,3,3,74
120,4,5,71
120,7,6,67
120,7,7,66
121,12,6,61
120,1,3,76
120,4,2,74
120,3,4,73
120,5,5,70
121,6,6,67
120,9,6,65
120,3,9,68
120,4,11,65
121,7,6,66
120,17,8,55
121,12,16,51
120,3,8,69
120,4,7,69
120,6,5,69
120,8,5,67
121,11,9,59
120,9,5,66
120,15,11,54
120,9,9,62
120,1,1,78
120,2,2,76
121,3,0,76
120,5,10,65
121,3,10,66
120,4,3,73
120,3,12,65
120,5,2,73
120,12,3,65
121,3,9,67
120,10,5,65
120,3,10,67
120,5,9,66
120,17,11,52
120,2,10,68
120,12,9,59
120,4,1,75
120,11,9,60
121,8,10,61
120,10,20,50
120,9,10,61
120,6,2,72
123,12,5,60
120,13,6,61
120,3,1,76
121,10,12,57
120,2,13,65
120,5,4,71
120,15,6,59
121,18,8,53
120,6,6,68
120,11,8,61
122,5,6,67
121,6,7,66
121,5,4,70
120,4,4,72
120,2,1,77
122,2,6,70
120,19,9,52
120,6,4,70
120,14,5,61
120,8,10,62
122,5,11,62
120,4,12,64
120,6,14,60
120,7,5,68
121,6,8,65
120,7,9,64
120,1,7,72
120,2,4,74
120,9,9,62
120,2,0,78
121,7,4,68
120,4,8,68
120,5,7,68
120,7,11,62
120,3,7,70
120,4,1,75
120,8,8,64
120,4,6,70
121,16,17,46
120,6,11,63
120,5,0,75
121,7,7,65
120,1,4,75
120,10,1,69
120,6,3,71
120,7,3,70
120,8,4,68
121,10,4,65
120,8,4,68
120,3,4,73
120,9,3,68
120,6,3,71
120,8,4,68
120,6,6,68
121,8,6,65
120,1,4,75
120,7,8,65
120,14,3,63
120,3,4,73
120,6,9,65
120,19,14,47
121,11,8,60
122,10,9,59
121,2,5,72
120,6,6,68
121,10,9,60
120,7,7,66
120,6,1,73
120,4,5,71
122,2,6,70
120,4,9,67
